0000000200001000000000000|0.65|0.725|0.7083333333333333|0.725|0.65|0.725|0.9999978055555555|0.0|0.7805555555555556|0.725|0.7333333333333334|0.9|0.0|0.9|0.7333333333333334|0.725|0.8055555555555556|0.9|0.8055555555555556|0.725|0.65|0.725|0.7333333333333334|0.725|0.65
0000000000000000000000000|0.65|0.725|0.725|0.725|0.65|0.725|0.8|0.8|0.8|0.725|0.725|0.8|1.0|0.8|0.725|0.725|0.8|0.8|0.8|0.725|0.65|0.725|0.725|0.725|0.65
0210011010221120212122101|1.3888888888888888|0.0|0.0|0.9583333333333333|0.7138888888888889|0.0|0.0|0.03888888888888886|0.0|1.999961388888889|0.0|0.0|0.0|0.0|0.0|3.358333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.638888888888889|0.0
0210011010221120212022121|1.3888888888888888|0.0|0.0|0.9083333333333333|0.7138888888888889|0.0|0.0|-0.011111111111111183|0.0|0.9055555555555556|0.0|0.0|0.0|0.0|0.0|3.358333333333333|0.0|0.0|0.0|2.999886388888889|0.0|0.0|0.0|0.0|0.0
0210011010221100212022120|0.0|0.0|0.0|-0.4416666666666667|-0.42500000000000004|0.0|0.0|0.0|0.0|-0.45000000000000007|0.0|0.0|0.0|0.0|-0.36944444444444446|0.0|0.0|0.0|0.0|-0.1694444444444444|0.0|0.0|0.0|0.0|3.3854753055555555
0200011210221100212020120|0.0|0.0|2.9720463888888893|0.8833333333333333|0.6305555555555555|0.0|0.0|0.0|0.0|0.8805555555555555|0.0|0.0|0.0|0.0|0.9138888888888889|0.0|0.0|0.0|0.0|0.7138888888888889|0.0|0.7805555555555556|0.0|0.0|0.6083333333333334
0200001010221100212020120|0.6055555555555556|0.0|0.6888888888888889|0.9833333333333333|0.6305555555555555|0.99997|0.0|0.9638888888888888|0.0|0.9805555555555555|0.0|0.0|0.0|0.0|1.0138888888888888|0.0|0.0|0.0|0.0|0.7138888888888889|0.0|0.8805555555555555|0.0|0.0|0.6083333333333334
0000001010221100212020020|0.6805555555555556|0.85|0.763888888888889|1.0333333333333334|0.6805555555555556|0.8|0.0|1.0638888888888889|0.0|1.0305555555555554|0.0|0.0|0.0|0.0|1.0638888888888889|0.0|0.0|0.0|0.0|0.7638888888888888|0.0|0.6555555555555557|0.9999983333333333|0.0|0.625
0000001010221100202020000|0.6805555555555556|0.85|0.763888888888889|1.0333333333333334|0.6805555555555556|0.8|0.0|1.0305555555555554|0.0|1.0305555555555554|0.0|0.0|0.0|0.0|1.0638888888888889|0.0|0.0|1.0000005555555556|0.0|0.7305555555555555|0.0|0.625|0.7583333333333333|0.7333333333333333|0.6749999999999999
0000000010221100200020000|0.6749999999999999|0.75|0.788888888888889|1.0833333333333335|0.6805555555555556|0.7|1.0233148888888888|1.0555555555555556|0.0|1.0805555555555557|0.0|0.0|0.0|0.0|1.113888888888889|0.0|0.0|1.1055555555555556|1.1888888888888889|0.7555555555555556|0.0|0.625|0.7583333333333333|0.7583333333333333|0.6749999999999999
0000000000201100200020000|0.6749999999999999|0.75|0.7583333333333333|0.7583333333333333|0.6749999999999999|0.7|0.8305555555555555|1.1055555555555556|1.0000105555555556|0.7555555555555556|0.0|0.9833333333333334|0.0|0.0|1.0333333333333334|0.0|0.0|1.0555555555555556|1.1055555555555556|0.7555555555555556|0.0|0.625|0.7583333333333333|0.7583333333333333|0.6749999999999999
0000000000201001200000000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.7333333333333333|0.8305555555555555|0.975|0.8305555555555555|0.75|0.0|0.9055555555555556|0.0|0.9999975|0.7583333333333333|0.0|0.0|0.9583333333333333|0.8305555555555555|0.75|0.675|0.7305555555555555|0.7583333333333333|0.75|0.6749999999999999
0000000000001000200000000|0.65|0.725|0.7333333333333334|0.725|0.65|0.725|0.8055555555555556|0.9500000000000001|0.8055555555555556|0.725|0.7333333333333334|0.9|0.0|0.9500000000000001|0.7333333333333334|0.9999675|0.0|0.9|0.8055555555555556|0.725|0.65|0.6749999999999999|0.7333333333333334|0.725|0.65
0211002101021002111100221|0.6333333333333334|0.0|0.0|0.0|0.10833333333333328|0.7083333333333333|0.0|0.0|1.0638888888888889|0.0|0.688888888888889|0.0|0.0|1.0138888888888888|1.113888888888889|0.0|0.0|0.0|0.0|0.0|0.6305555555555556|2.999928055555556|0.0|0.0|0.0
0211002101021000111000221|0.7083333333333334|0.0|0.0|0.0|0.23333333333333328|0.7833333333333333|0.0|0.0|1.1888888888888889|0.0|0.8138888888888889|0.0|0.0|1.1388888888888888|0.9388888888888889|1.1833333333333333|0.0|0.0|0.0|1.0000083333333334|0.7305555555555555|2.3555555555555556|0.0|0.0|0.0
0011002121021220111200220|0.6333333333333333|0.8888888888888888|0.0|0.0|-0.16666666666666674|0.6833333333333333|0.0|0.0|0.0|0.0|0.7138888888888889|0.0|0.0|0.0|0.0|0.8833333333333333|0.0|0.0|0.0|0.0|0.6305555555555555|0.8555555555555555|0.0|0.0|4.999770555555555
0011202120021220111000220|0.5833333333333334|0.8388888888888889|0.0|0.0|0.0|0.6333333333333333|0.0|0.0|0.0|1.9999113888888889|0.6638888888888889|0.0|0.0|0.0|0.0|0.8333333333333333|0.0|0.0|0.0|0.7833333333333333|0.5805555555555556|0.8055555555555556|0.0|0.0|0.5555555555555556
0010202120021220111000020|0.6083333333333333|0.9305555555555555|0.0|0.9999855555555556|0.0|0.6583333333333333|0.0|0.0|0.0|0.0|0.6888888888888889|0.0|0.0|0.0|0.0|0.9583333333333333|0.0|0.0|0.0|0.9083333333333332|0.6055555555555556|0.9555555555555556|0.9388888888888889|0.0|0.5805555555555556
0000202120021220111000000|0.65|0.7055555555555556|1.0000008333333334|0.6305555555555556|0.0|0.7083333333333333|0.0|0.0|0.0|0.0|0.7388888888888889|0.0|0.0|0.0|0.0|1.0083333333333333|0.0|0.0|0.0|0.9583333333333333|0.6555555555555556|1.0055555555555555|1.0138888888888888|1.0055555555555555|0.6555555555555556
0000202120001220110000000|0.625|0.6805555555555556|1.0333333333333334|0.6055555555555556|0.0|0.6833333333333333|0.0|0.0|0.0|0.0|0.7388888888888889|0.9555555555555556|0.0|0.0|0.0|1.0333333333333334|0.0|0.0|1.0000113888888889|0.6583333333333333|0.6305555555555555|1.0305555555555554|1.0638888888888889|0.7055555555555556|0.625
0000200020001220110000000|0.6749999999999999|0.75|0.7583333333333333|0.625|0.0|0.75|0.8638888888888888|1.0272303333333335|0.0|0.0|0.788888888888889|1.0555555555555556|0.0|0.0|0.0|1.0833333333333335|0.0|0.0|1.1638888888888888|0.7083333333333333|0.6805555555555556|1.0805555555555557|1.113888888888889|0.7555555555555556|0.6749999999999999
0000200020001020010000000|0.6749999999999999|0.75|0.7583333333333333|0.625|0.0|0.75|0.8305555555555555|1.0583333333333333|0.0|0.0|0.7583333333333333|1.1055555555555556|0.0|0.9805555555555555|0.0|0.7583333333333333|1.0000105555555556|0.0|1.1055555555555556|0.7083333333333333|0.6749999999999999|0.7555555555555556|1.0333333333333334|0.7555555555555556|0.6749999999999999
0000000021001020000000000|0.6749999999999999|0.75|0.7583333333333333|0.7305555555555555|0.675|0.75|0.8305555555555555|0.9583333333333333|0.0|0.0|0.7583333333333333|0.975|0.0|0.9055555555555556|0.0|0.75|0.8305555555555555|0.9999975|0.8305555555555555|0.7333333333333333|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
0000000020001000000000000|0.65|0.725|0.7333333333333334|0.6749999999999999|0.65|0.725|0.8055555555555556|0.9|0.0|0.9999675|0.7333333333333334|0.9500000000000001|0.0|0.9|0.7333333333333334|0.725|0.8055555555555556|0.9500000000000001|0.8055555555555556|0.725|0.65|0.725|0.7333333333333334|0.725|0.65
0120221222101110110200211|1.3888888888888888|0.0|0.0|3.358333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0888888888888889|0.0|0.0|0.0|1.0083333333333333|0.0|0.0|1.5888888888888888|0.0|0.7138888888888889|1.9999663888888888|0.0|0.0|0.0
0120221222101110112200201|1.3888888888888888|0.0|0.0|3.358333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.011111111111111183|0.0|0.0|0.0|0.9083333333333333|0.0|0.0|0.0|0.0|0.7138888888888889|0.9055555555555556|0.0|2.999886388888889|0.0
0120221222101110112200000|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.4416666666666667|0.0|0.0|0.0|0.0|-0.42500000000000004|-0.45000000000000007|-0.36944444444444446|-0.1694444444444444|3.3854753055555555
0120221220021110112200000|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.7805555555555556|2.9720463888888893|0.0|0.0|0.0|0.0|0.8833333333333333|0.0|0.0|0.0|0.0|0.6305555555555555|0.8805555555555555|0.9138888888888889|0.7138888888888889|0.6083333333333334
0020221220001110112200000|0.6055555555555556|0.99997|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.8805555555555555|0.6888888888888889|0.9638888888888888|0.0|0.0|0.0|0.9833333333333333|0.0|0.0|0.0|0.0|0.6305555555555555|0.9805555555555555|1.0138888888888888|0.7138888888888889|0.6083333333333334
0020201220001100112200000|0.6805555555555556|0.8|0.0|0.0|0.0|0.85|0.0|0.0|0.0|0.6555555555555557|0.763888888888889|1.0638888888888889|0.0|0.0|0.9999983333333333|1.0333333333333334|0.0|0.0|0.0|0.0|0.6805555555555556|1.0305555555555554|1.0638888888888889|0.7638888888888888|0.625
0020201220001000112000000|0.6805555555555556|0.8|0.0|0.0|0.0|0.85|0.0|0.0|0.0|0.625|0.763888888888889|1.0305555555555554|0.0|1.0000005555555556|0.7583333333333333|1.0333333333333334|0.0|0.0|0.0|0.7333333333333333|0.6805555555555556|1.0305555555555554|1.0638888888888889|0.7305555555555555|0.6749999999999999
0020200220001000110000000|0.6749999999999999|0.7|0.0|0.0|0.0|0.75|1.0233148888888888|0.0|0.0|0.625|0.788888888888889|1.0555555555555556|0.0|1.1055555555555556|0.7583333333333333|1.0833333333333335|0.0|0.0|1.1888888888888889|0.7583333333333333|0.6805555555555556|1.0805555555555557|1.113888888888889|0.7555555555555556|0.6749999999999999
0020200020001000010000000|0.6749999999999999|0.7|0.0|0.0|0.0|0.75|0.8305555555555555|0.9833333333333334|0.0|0.625|0.7583333333333333|1.1055555555555556|0.0|1.0555555555555556|0.7583333333333333|0.7583333333333333|1.0000105555555556|0.0|1.1055555555555556|0.7583333333333333|0.6749999999999999|0.7555555555555556|1.0333333333333334|0.7555555555555556|0.6749999999999999
0021000020001000000000000|0.6749999999999999|0.7333333333333333|0.0|0.0|0.675|0.75|0.8305555555555555|0.9055555555555556|0.0|0.7305555555555555|0.7583333333333333|0.975|0.0|0.9583333333333333|0.7583333333333333|0.75|0.8305555555555555|0.9999975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
0020000000001000000000000|0.6749999999999999|0.7|0.0|0.99997|0.6749999999999999|0.75|0.8305555555555555|0.9249999999999999|0.8305555555555555|0.75|0.7583333333333333|0.975|0.0|0.975|0.7583333333333333|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
0120211220011121122020102|-0.09444444444444444|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.11111111111111116|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.9995888888888889|0.0|0.6583333333333333|0.0
0120011220011121122020102|-0.09444444444444444|0.0|0.0|0.6083333333333334|0.625|0.0|0.0|0.0|0.0|0.9996305555555556|-0.11111111111111116|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.5888888888888888|0.0|0.6583333333333333|0.0
0120011220011121122000002|-0.04444444444444451|0.0|0.0|0.6083333333333334|0.625|0.0|0.0|0.0|0.0|0.6305555555555556|-0.061111111111111116|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9555555555555556|1.0638888888888889|0.9997138888888889|0.6083333333333334|0.0
0000011220011121122000002|0.9555555555555556|1.0000638888888889|0.7138888888888889|0.6833333333333333|0.625|0.0|0.0|0.0|0.0|0.6305555555555556|-0.061111111111111116|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9555555555555556|1.0638888888888889|0.7138888888888889|0.6083333333333334|0.0
0000011220001121122100000|0.8805555555555556|0.9555555555555556|0.7888888888888889|0.7583333333333333|0.7|0.0|0.0|0.0|0.0|1.3138888888888889|1.0638888888888889|1.0000638888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.8805555555555556|0.9555555555555556|0.7888888888888889|0.7888888888888889|0.7000000000000001
0000011220001101122000000|0.8555555555555555|0.9305555555555556|0.7638888888888888|0.7333333333333333|0.6749999999999999|0.0|0.0|0.0|0.0|0.7305555555555555|1.0388888888888888|1.088888888888889|0.0|0.0|0.8333333333333334|0.0|0.0|0.0|0.0|0.9997305555555556|0.8555555555555555|0.9305555555555556|0.7638888888888888|0.7333333333333333|0.6749999999999999
0000011220221100102000000|0.7055555555555556|0.7805555555555556|0.7138888888888889|0.6833333333333333|0.625|0.0|0.0|0.0|0.0|0.6805555555555556|0.0|0.0|0.0|0.0|0.7833333333333333|2.9989333333333335|0.0|0.8555555555555555|0.0|0.6805555555555556|0.6305555555555555|0.7999999999999999|0.7388888888888889|0.6833333333333333|0.625
0000011220221000100000000|0.7555555555555555|0.8305555555555556|0.7638888888888888|0.7|0.6749999999999999|0.0|0.0|0.0|0.0|0.7|0.0|0.0|0.0|0.999825|0.7583333333333333|1.9833333333333334|0.0|0.9|0.8638888888888888|0.75|0.6805555555555556|0.85|0.788888888888889|0.75|0.6749999999999999
0000001020221000100000000|0.6805555555555556|0.85|0.788888888888889|0.7|0.6749999999999999|0.9998|0.0|0.9|0.0|0.7|0.0|0.0|0.0|0.8749999999999999|0.7583333333333333|0.8|0.0|0.9500000000000001|0.8638888888888888|0.75|0.6805555555555556|0.85|0.788888888888889|0.75|0.6749999999999999
0000000020021000100000000|0.625|0.7000000000000001|0.7083333333333334|0.65|0.625|0.7000000000000001|0.9997888888888888|0.8250000000000001|0.0|0.65|0.7138888888888889|0.0|0.0|0.8250000000000001|0.7083333333333334|0.7999999999999999|0.0|0.9|0.813888888888889|0.7000000000000001|0.6305555555555555|0.7999999999999999|0.7388888888888889|0.7000000000000001|0.625
0000000000021000000000000|0.65|0.725|0.7333333333333334|0.725|0.65|0.725|0.7805555555555556|0.9|0.8055555555555556|0.725|0.7083333333333333|0.0|0.0|0.9|0.7333333333333334|0.725|0.9997805555555556|0.9|0.8055555555555556|0.725|0.65|0.725|0.7333333333333334|0.725|0.65
2212102101221121101002100|0.0|0.0|0.0|0.0|0.0|3.358333333333333|0.0|0.0|1.5888888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0888888888888889|0.0|1.9966388888888889|1.3888888888888888|0.0|0.0|1.0083333333333333|0.7138888888888889
2212102120221121101002100|0.0|0.0|0.0|0.0|0.0|3.358333333333333|0.0|0.0|0.0|2.988638888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.011111111111111183|0.0|0.9055555555555556|1.3888888888888888|0.0|0.0|0.9083333333333333|0.7138888888888889
2212002120221101101002100|0.0|0.0|0.0|0.0|3.3500305555555556|0.0|0.0|0.0|0.0|-0.1694444444444444|0.0|0.0|0.0|0.0|-0.36944444444444446|0.0|0.0|0.0|0.0|-0.45000000000000007|0.0|0.0|0.0|-0.4416666666666667|-0.42500000000000004
2012002120221101121002000|0.0|0.7805555555555556|0.0|0.0|0.6083333333333334|0.0|0.0|0.0|0.0|0.7138888888888889|0.0|0.0|0.0|0.0|0.9138888888888889|0.0|0.0|0.0|0.0|0.8805555555555555|0.0|0.0|2.9546388888888893|0.8833333333333333|0.6305555555555555
2012002120221100101002000|0.0|0.8805555555555555|0.0|0.0|0.6083333333333334|0.0|0.0|0.0|0.0|0.7138888888888889|0.0|0.0|0.0|0.0|1.0138888888888888|0.997|0.0|0.9638888888888888|0.0|0.9805555555555555|0.6055555555555556|0.0|0.6888888888888889|0.9833333333333333|0.6305555555555555
2002002120221100101000000|0.0|0.6555555555555557|0.9998333333333334|0.0|0.625|0.0|0.0|0.0|0.0|0.7638888888888888|0.0|0.0|0.0|0.0|1.0638888888888889|0.8|0.0|1.0638888888888889|0.0|1.0305555555555554|0.6805555555555556|0.85|0.763888888888889|1.0333333333333334|0.6805555555555556
2000002020221100101000000|0.0|0.625|0.7583333333333333|0.7333333333333333|0.6749999999999999|0.0|0.0|1.0000555555555555|0.0|0.7305555555555555|0.0|0.0|0.0|0.0|1.0638888888888889|0.8|0.0|1.0305555555555554|0.0|1.0305555555555554|0.6805555555555556|0.85|0.763888888888889|1.0333333333333334|0.6805555555555556
2000002000221100001000000|0.0|0.625|0.7583333333333333|0.7583333333333333|0.6749999999999999|0.0|0.0|1.1055555555555556|1.1888888888888889|0.7555555555555556|0.0|0.0|0.0|0.0|1.113888888888889|0.7|1.021488888888889|1.0555555555555556|0.0|1.0805555555555557|0.6749999999999999|0.75|0.788888888888889|1.0833333333333335|0.6805555555555556
2000002000201100000000000|0.0|0.625|0.7583333333333333|0.7583333333333333|0.6749999999999999|0.0|0.0|1.0555555555555556|1.1055555555555556|0.7555555555555556|0.0|0.9833333333333334|0.0|0.0|1.0333333333333334|0.7|0.8305555555555555|1.1055555555555556|1.0010555555555556|0.7555555555555556|0.6749999999999999|0.75|0.7583333333333333|0.7583333333333333|0.6749999999999999
0000012000201000000000000|0.675|0.7305555555555555|0.7583333333333333|0.75|0.6749999999999999|0.0|0.0|0.9583333333333333|0.8305555555555555|0.75|0.0|0.9055555555555556|0.0|0.99975|0.7583333333333333|0.7333333333333333|0.8305555555555555|0.975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
0000000000201000000000000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.9997|0.8305555555555555|0.975|0.8305555555555555|0.75|0.0|0.9249999999999999|0.0|0.975|0.7583333333333333|0.7|0.8305555555555555|0.975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
2010202211211100221120210|0.0|0.6583333333333333|0.0|1.9958888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.11111111111111116|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.09444444444444444
2010202211211100221100210|0.0|0.6583333333333333|0.0|1.5888888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.11111111111111116|0.9963055555555556|0.0|0.0|0.0|0.0|0.625|0.6083333333333334|0.0|0.0|-0.09444444444444444
2000002211211100221100210|0.0|0.6083333333333334|0.9971388888888889|1.0638888888888889|0.9555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.061111111111111116|0.6305555555555556|0.0|0.0|0.0|0.0|0.625|0.6083333333333334|0.0|0.0|-0.04444444444444451
2000002211211100221100000|0.0|0.6083333333333334|0.7138888888888889|1.0638888888888889|0.9555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.061111111111111116|0.6305555555555556|0.0|0.0|0.0|0.0|0.625|0.6833333333333333|0.7138888888888889|1.0006388888888889|0.9555555555555556
0000012211211000221100000|0.7000000000000001|0.7888888888888889|0.7888888888888889|0.9555555555555556|0.8805555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0006388888888889|1.0638888888888889|1.3138888888888889|0.0|0.0|0.0|0.0|0.7|0.7583333333333333|0.7888888888888889|0.9555555555555556|0.8805555555555556
0000002211011000221100000|0.6749999999999999|0.7333333333333333|0.7638888888888888|0.9305555555555556|0.8555555555555555|0.9973055555555556|0.0|0.0|0.0|0.0|0.8333333333333334|0.0|0.0|1.088888888888889|1.0388888888888888|0.7305555555555555|0.0|0.0|0.0|0.0|0.6749999999999999|0.7333333333333333|0.7638888888888888|0.9305555555555556|0.8555555555555555
0000002011011220221000000|0.625|0.6833333333333333|0.7388888888888889|0.8305555555555556|0.7555555555555555|0.6805555555555556|0.0|0.8888888888888888|0.0|0.0|0.7833333333333333|0.0|0.0|0.0|0.0|0.6805555555555556|0.0|0.0|0.0|2.9888333333333335|0.625|0.6833333333333333|0.7138888888888889|0.75|0.6305555555555555
0000000011001220221000000|0.6749999999999999|0.75|0.788888888888889|0.8805555555555556|0.8055555555555556|0.75|0.8638888888888888|0.9333333333333333|0.0|0.0|0.7583333333333333|0.99825|0.0|0.0|0.0|0.7|0.0|0.0|0.0|1.9333333333333333|0.6749999999999999|0.7|0.7638888888888888|0.8|0.6805555555555556
0000000010001220201000000|0.6749999999999999|0.75|0.788888888888889|0.85|0.6805555555555556|0.75|0.8638888888888888|0.9500000000000001|0.0|0.998|0.7583333333333333|0.8749999999999999|0.0|0.0|0.0|0.7|0.0|0.9|0.0|0.8|0.6749999999999999|0.7|0.788888888888889|0.85|0.6805555555555556
0000000010001200200000000|0.625|0.7000000000000001|0.7388888888888889|0.7999999999999999|0.6305555555555555|0.7000000000000001|0.813888888888889|0.9|0.0|0.7999999999999999|0.7083333333333334|0.8250000000000001|0.0|0.0|0.7138888888888889|0.65|0.0|0.8250000000000001|0.9978888888888889|0.7000000000000001|0.625|0.65|0.7083333333333334|0.7000000000000001|0.625
0000000000001200000000000|0.65|0.725|0.7333333333333334|0.725|0.65|0.725|0.8055555555555556|0.9|0.9978055555555556|0.725|0.7333333333333334|0.9|0.0|0.0|0.7083333333333333|0.725|0.8055555555555556|0.9|0.7805555555555556|0.725|0.65|0.725|0.7333333333333334|0.725|0.65
0002022210021112021002020|0.425|0.5|0.5138888888888888|0.0|0.4888888888888888|0.0|0.0|0.0|0.0|1.4217305555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6305555555555555|0.0|0.0|0.0|0.0|0.4888888888888888
0000022210021012021002020|0.5|0.575|0.638888888888889|0.725|0.5888888888888889|0.0|0.0|0.0|0.0|0.75|0.0|0.0|0.0|0.98825|0.0|0.0|0.0|0.0|0.0|0.7000000000000001|0.0|0.0|0.0|0.0|0.5638888888888889
0000022210021012021000020|0.5|0.575|0.638888888888889|0.725|0.5888888888888889|0.0|0.0|0.0|0.0|0.75|0.0|0.0|0.0|-0.17500000000000004|0.0|0.0|0.5888888888888889|0.0|0.0|0.7000000000000001|0.5|0.625|1.0055138888888888|0.0|0.5638888888888889
0000022210021002101011120|0.6000000000000001|0.6749999999999999|0.7388888888888889|0.8250000000000001|0.6555555555555556|0.0|0.0|0.0|0.0|0.8250000000000001|1.1888888888888889|0.0|0.0|0.9|1.855938888888889|0.0|0.0|-0.11944444444444446|0.0|0.8250000000000001|0.0|0.0|0.0|0.0|1.238888888888889
0000022210021002101010100|0.675|0.75|0.8138888888888889|0.9|0.7305555555555555|0.0|0.0|0.0|0.0|0.9|0.0|0.0|0.0|1.025|0.8138888888888889|0.0|0.0|0.09999999999999998|0.0|0.95|0.0|1.033275|0.0|0.975|0.7638888888888888
0000022200121000101010100|0.6833333333333333|0.725|0.7583333333333333|0.775|0.7|0.0|0.0|0.0|1.0255888888888889|0.775|0.0|0.0|0.0|0.975|0.8138888888888889|-0.125|0.0|0.1250000000000001|0.0|0.9249999999999999|0.0|-0.025000000000000022|0.0|0.9500000000000001|0.7388888888888889
0000022200101000121010000|0.6333333333333334|0.6749999999999999|0.7083333333333333|0.725|0.65|0.0|0.0|0.0|0.8138888888888889|0.725|0.0|0.7999999999999999|0.0|0.875|0.763888888888889|-0.125|0.0|0.0|0.0|0.8250000000000001|0.0|0.7999999999999999|2.0140638888888884|0.8250000000000001|0.6555555555555556
0000002200101000120010000|0.6083333333333333|0.625|0.6583333333333333|0.675|0.6|0.725|0.0|0.0|0.7305555555555556|0.675|0.0|0.7999999999999999|0.0|0.7999999999999999|0.6833333333333333|-0.125|0.0|0.0|0.9976388888888889|0.675|0.0|0.75|0.6888888888888889|0.675|0.6
