2212102101221121101002100|0.0|0.0|0.0|0.0|0.0|3.358333333333333|0.0|0.0|1.5888888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0888888888888889|0.0|2.0|1.3888888888888888|0.0|0.0|1.0083333333333333|0.7138888888888889
2212102120221121101002100|0.0|0.0|0.0|0.0|0.0|3.358333333333333|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.011111111111111183|0.0|0.9055555555555556|1.3888888888888888|0.0|0.0|0.9083333333333333|0.7138888888888889
2212002120221101101002100|0.0|0.0|0.0|0.0|3.385833333333333|0.0|0.0|0.0|0.0|-0.1694444444444444|0.0|0.0|0.0|0.0|-0.36944444444444446|0.0|0.0|0.0|0.0|-0.45000000000000007|0.0|0.0|0.0|-0.4416666666666667|-0.42500000000000004
2012002120221101121002000|0.0|0.7805555555555556|0.0|0.0|0.6083333333333334|0.0|0.0|0.0|0.0|0.7138888888888889|0.0|0.0|0.0|0.0|0.9138888888888889|0.0|0.0|0.0|0.0|0.8805555555555555|0.0|0.0|2.9722222222222223|0.8833333333333333|0.6305555555555555
2012002120221100101002000|0.0|0.8805555555555555|0.0|0.0|0.6083333333333334|0.0|0.0|0.0|0.0|0.7138888888888889|0.0|0.0|0.0|0.0|1.0138888888888888|1.0|0.0|0.9638888888888888|0.0|0.9805555555555555|0.6055555555555556|0.0|0.6888888888888889|0.9833333333333333|0.6305555555555555
2002002120221100101000000|0.0|0.6555555555555557|1.0|0.0|0.625|0.0|0.0|0.0|0.0|0.7638888888888888|0.0|0.0|0.0|0.0|1.0638888888888889|0.8|0.0|1.0638888888888889|0.0|1.0305555555555554|0.6805555555555556|0.85|0.763888888888889|1.0333333333333334|0.6805555555555556
2000002020221100101000000|0.0|0.625|0.7583333333333333|0.7333333333333333|0.6749999999999999|0.0|0.0|1.0|0.0|0.7305555555555555|0.0|0.0|0.0|0.0|1.0638888888888889|0.8|0.0|1.0305555555555554|0.0|1.0305555555555554|0.6805555555555556|0.85|0.763888888888889|1.0333333333333334|0.6805555555555556
2000002000221100001000000|0.0|0.625|0.7583333333333333|0.7583333333333333|0.6749999999999999|0.0|0.0|1.1055555555555556|1.1888888888888889|0.7555555555555556|0.0|0.0|0.0|0.0|1.113888888888889|0.7|1.0233333333333332|1.0555555555555556|0.0|1.0805555555555557|0.6749999999999999|0.75|0.788888888888889|1.0833333333333335|0.6805555555555556
2000002000201100000000000|0.0|0.625|0.7583333333333333|0.7583333333333333|0.6749999999999999|0.0|0.0|1.0555555555555556|1.1055555555555556|0.7555555555555556|0.0|0.9833333333333334|0.0|0.0|1.0333333333333334|0.7|0.8305555555555555|1.1055555555555556|1.0|0.7555555555555556|0.6749999999999999|0.75|0.7583333333333333|0.7583333333333333|0.6749999999999999
0000012000201000000000000|0.675|0.7305555555555555|0.7583333333333333|0.75|0.6749999999999999|0.0|0.0|0.9583333333333333|0.8305555555555555|0.75|0.0|0.9055555555555556|0.0|1.0|0.7583333333333333|0.7333333333333333|0.8305555555555555|0.975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
0000000000201000000000000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.9999999997|0.8305555555555555|0.975|0.8305555555555555|0.75|0.0|0.9249999999999999|0.0|0.975|0.7583333333333333|0.7|0.8305555555555555|0.975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
0002022210111121001201011|0.6333333333333334|0.7083333333333333|0.688888888888889|0.0|0.6305555555555556|0.0|0.0|0.0|0.0|2.999999999280556|0.0|0.0|0.0|0.0|0.0|0.0|1.0638888888888889|1.0138888888888888|0.0|0.0|0.10833333333333328|0.0|1.113888888888889|0.0|0.0
0000022210111121001201001|0.7083333333333334|0.7833333333333333|0.8138888888888889|1.1833333333333333|0.7305555555555555|0.0|0.0|0.0|0.0|2.3555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|1.1888888888888889|1.1388888888888888|0.0|0.0|0.23333333333333328|0.0|0.9388888888888889|1.0000000000833333|0.0
0000002210111121221201220|0.6333333333333333|0.6833333333333333|0.7138888888888889|0.8833333333333333|0.6305555555555555|0.8888888888888888|0.0|0.0|0.0|0.8555555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.16666666666666674|0.0|0.0|0.0|4.999999997705555
0000002210111121221220200|0.5833333333333334|0.6333333333333333|0.6638888888888889|0.8333333333333333|0.5805555555555556|0.8388888888888889|0.0|0.0|0.0|0.8055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.9999999991138888|0.0|0.7833333333333333|0.5555555555555556
0000002210111100221220200|0.6083333333333333|0.6583333333333333|0.6888888888888889|0.9583333333333333|0.6055555555555556|0.9305555555555555|0.0|0.0|0.0|0.9555555555555556|0.0|0.0|0.0|0.0|0.9388888888888889|0.9999999998555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9083333333333332|0.5805555555555556
0000002210011100221020200|0.65|0.7083333333333333|0.7388888888888889|1.0083333333333333|0.6555555555555556|0.7055555555555556|0.0|0.0|0.0|1.0055555555555555|1.0000000000083333|0.0|0.0|0.0|1.0138888888888888|0.6305555555555556|0.0|0.0|0.0|1.0055555555555555|0.0|0.0|0.0|0.9583333333333333|0.6555555555555556
0000002010011100220020200|0.625|0.6833333333333333|0.7388888888888889|1.0333333333333334|0.6305555555555555|0.6805555555555556|0.0|0.9555555555555556|0.0|1.0305555555555554|1.0333333333333334|0.0|0.0|0.0|1.0638888888888889|0.6055555555555556|0.0|0.0|1.000000000113889|0.7055555555555556|0.0|0.0|0.0|0.6583333333333333|0.625
0000000010001100220020200|0.6749999999999999|0.75|0.788888888888889|1.0833333333333335|0.6805555555555556|0.75|0.8638888888888888|1.0555555555555556|0.0|1.0805555555555557|0.7583333333333333|1.0272222223033334|0.0|0.0|1.113888888888889|0.625|0.0|0.0|1.1638888888888888|0.7555555555555556|0.0|0.0|0.0|0.7083333333333333|0.6749999999999999
0000000000001100200020200|0.6749999999999999|0.75|0.7583333333333333|0.7583333333333333|0.6749999999999999|0.75|0.8305555555555555|1.1055555555555556|1.0000000001055556|0.7555555555555556|0.7583333333333333|1.0583333333333333|0.0|0.0|1.0333333333333334|0.625|0.0|0.9805555555555555|1.1055555555555556|0.7555555555555556|0.0|0.0|0.0|0.7083333333333333|0.6749999999999999
0000000000001000200001200|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.7583333333333333|0.9583333333333333|0.0|0.999999999975|0.7583333333333333|0.7305555555555555|0.0|0.9055555555555556|0.8305555555555555|0.75|0.675|0.0|0.0|0.7333333333333333|0.6749999999999999
0000000000001000000000200|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.7583333333333333|0.975|0.0|0.975|0.7583333333333333|0.75|0.8305555555555555|0.9249999999999999|0.8305555555555555|0.75|0.6749999999999999|0.9999999997|0.0|0.7|0.6749999999999999
2101001111121220212020202|0.0|0.0|-0.11111111111111116|0.0|-0.09444444444444444|1.9999999995888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6583333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
2101001111121220212020200|0.0|0.0|-0.11111111111111116|0.0|-0.09444444444444444|1.5888888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6583333333333333|0.0|0.0|0.0|0.6083333333333334|0.0|0.0|0.0|0.9999999996305555|0.625
0101001111021220212020200|0.9555555555555556|0.0|-0.061111111111111116|0.0|-0.04444444444444451|1.0638888888888889|0.0|0.0|0.0|0.0|0.9999999997138889|0.0|0.0|0.0|0.0|0.6083333333333334|0.0|0.0|0.0|0.6083333333333334|0.0|0.0|0.0|0.6305555555555556|0.625
0101001110021200212020200|0.9555555555555556|0.0|-0.061111111111111116|0.0|0.9555555555555556|1.0638888888888889|0.0|0.0|0.0|1.000000000063889|0.7138888888888889|0.0|0.0|0.0|0.7138888888888889|0.6083333333333334|0.0|0.0|0.0|0.6833333333333333|0.0|0.0|0.0|0.6305555555555556|0.625
0101001010021200212001200|0.8805555555555556|0.0|1.0638888888888889|0.0|0.8805555555555556|0.9555555555555556|0.0|1.000000000063889|0.0|0.9555555555555556|0.7888888888888889|0.0|0.0|0.0|0.7888888888888889|0.7888888888888889|0.0|0.0|0.0|0.7583333333333333|0.7000000000000001|0.0|0.0|1.3138888888888889|0.7
0101001010021200212000000|0.8555555555555555|0.0|1.0388888888888888|0.0|0.8555555555555555|0.9305555555555556|0.0|1.088888888888889|0.0|0.9305555555555556|0.7638888888888888|0.0|0.0|0.0|0.7638888888888888|0.7333333333333333|0.0|0.0|0.0|0.7333333333333333|0.6749999999999999|0.9999999997305555|0.8333333333333334|0.7305555555555555|0.6749999999999999
0120001210001200212000000|0.7555555555555555|0.0|0.0|2.9999999988833332|0.6305555555555555|0.8305555555555556|0.0|0.0|0.0|0.75|0.7388888888888889|0.8888888888888888|0.0|0.0|0.7138888888888889|0.6833333333333333|0.0|0.0|0.0|0.6833333333333333|0.625|0.6805555555555556|0.7833333333333333|0.6805555555555556|0.625
0120001210001200002000000|0.8055555555555556|0.0|0.0|1.9333333333333333|0.6805555555555556|0.8805555555555556|0.0|0.0|0.0|0.8|0.788888888888889|0.9333333333333333|0.0|0.0|0.7638888888888888|0.75|0.8638888888888888|0.999999999825|0.0|0.7|0.6749999999999999|0.75|0.7583333333333333|0.7|0.6749999999999999
0020001210001000002000000|0.6805555555555556|0.9999999998|0.0|0.8|0.6805555555555556|0.85|0.0|0.0|0.0|0.85|0.788888888888889|0.9500000000000001|0.0|0.9|0.788888888888889|0.75|0.8638888888888888|0.8749999999999999|0.0|0.7|0.6749999999999999|0.75|0.7583333333333333|0.7|0.6749999999999999
0000001200001000002000000|0.6305555555555555|0.7999999999999999|0.7138888888888889|0.7000000000000001|0.625|0.7999999999999999|0.0|0.0|0.9999999997888889|0.7000000000000001|0.7388888888888889|0.9|0.0|0.8250000000000001|0.7083333333333334|0.7000000000000001|0.813888888888889|0.8250000000000001|0.0|0.65|0.625|0.7000000000000001|0.7083333333333334|0.65|0.625
0000000200001000000000000|0.65|0.725|0.7083333333333333|0.725|0.65|0.725|0.9999999997805555|0.0|0.7805555555555556|0.725|0.7333333333333334|0.9|0.0|0.9|0.7333333333333334|0.725|0.8055555555555556|0.9|0.8055555555555556|0.725|0.65|0.725|0.7333333333333334|0.725|0.65
0110010011111012221102020|0.15833333333333333|0.0|0.0|1.2638888888888888|1.113888888888889|0.0|1.113888888888889|1.000000000463889|0.0|0.0|0.0|0.0|0.0|0.26388888888888873|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0888888888888888
0110010011111202221100020|0.05833333333333324|0.0|0.0|1.0638888888888889|0.913888888888889|0.0|1.0138888888888888|1.2138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|1.9999999996138889|0.0|0.0|0.0|0.0|0.0|0.6833333333333333|0.7583333333333333|0.7388888888888889|0.0|0.7555555555555556
0100012211111202221100000|-0.19166666666666665|0.0|2.999999998988889|0.913888888888889|0.8305555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.6138888888888887|0.0|0.0|0.0|0.0|0.0|0.6833333333333333|0.7583333333333333|0.7888888888888889|0.9055555555555556|0.8305555555555556
2000012211111200221100000|0.0|1.9999999992638888|0.7388888888888889|0.8555555555555555|0.7805555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.5638888888888889|0.763888888888889|0.0|0.0|0.0|0.0|0.6583333333333333|0.7083333333333333|0.7388888888888889|0.8555555555555555|0.7805555555555556
2000012211011000221100000|0.0|1.3138888888888889|0.7888888888888889|0.9555555555555556|0.8805555555555556|0.0|0.0|0.0|0.0|0.0|0.9999999997833333|0.0|0.0|1.113888888888889|1.0638888888888889|0.7888888888888889|0.0|0.0|0.0|0.0|0.7|0.7583333333333333|0.7888888888888889|0.9555555555555556|0.8805555555555556
0120211220011121122020102|-0.09444444444444444|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.11111111111111116|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.9999999995888889|0.0|0.6583333333333333|0.0
0120011220011121122020102|-0.09444444444444444|0.0|0.0|0.6083333333333334|0.625|0.0|0.0|0.0|0.0|0.9999999996305555|-0.11111111111111116|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.5888888888888888|0.0|0.6583333333333333|0.0
0120011220011121122000002|-0.04444444444444451|0.0|0.0|0.6083333333333334|0.625|0.0|0.0|0.0|0.0|0.6305555555555556|-0.061111111111111116|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9555555555555556|1.0638888888888889|0.9999999997138889|0.6083333333333334|0.0
0000011220011121122000002|0.9555555555555556|1.000000000063889|0.7138888888888889|0.6833333333333333|0.625|0.0|0.0|0.0|0.0|0.6305555555555556|-0.061111111111111116|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9555555555555556|1.0638888888888889|0.7138888888888889|0.6083333333333334|0.0
0000011220001121122100000|0.8805555555555556|0.9555555555555556|0.7888888888888889|0.7583333333333333|0.7|0.0|0.0|0.0|0.0|1.3138888888888889|1.0638888888888889|1.000000000063889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.8805555555555556|0.9555555555555556|0.7888888888888889|0.7888888888888889|0.7000000000000001
0000011220001101122000000|0.8555555555555555|0.9305555555555556|0.7638888888888888|0.7333333333333333|0.6749999999999999|0.0|0.0|0.0|0.0|0.7305555555555555|1.0388888888888888|1.088888888888889|0.0|0.0|0.8333333333333334|0.0|0.0|0.0|0.0|0.9999999997305555|0.8555555555555555|0.9305555555555556|0.7638888888888888|0.7333333333333333|0.6749999999999999
0000011220221100102000000|0.7055555555555556|0.7805555555555556|0.7138888888888889|0.6833333333333333|0.625|0.0|0.0|0.0|0.0|0.6805555555555556|0.0|0.0|0.0|0.0|0.7833333333333333|2.9999999989333332|0.0|0.8555555555555555|0.0|0.6805555555555556|0.6305555555555555|0.7999999999999999|0.7388888888888889|0.6833333333333333|0.625
0000011220221000100000000|0.7555555555555555|0.8305555555555556|0.7638888888888888|0.7|0.6749999999999999|0.0|0.0|0.0|0.0|0.7|0.0|0.0|0.0|0.999999999825|0.7583333333333333|1.9833333333333334|0.0|0.9|0.8638888888888888|0.75|0.6805555555555556|0.85|0.788888888888889|0.75|0.6749999999999999
0000001020221000100000000|0.6805555555555556|0.85|0.788888888888889|0.7|0.6749999999999999|0.9999999998|0.0|0.9|0.0|0.7|0.0|0.0|0.0|0.8749999999999999|0.7583333333333333|0.8|0.0|0.9500000000000001|0.8638888888888888|0.75|0.6805555555555556|0.85|0.788888888888889|0.75|0.6749999999999999
0000000020021000100000000|0.625|0.7000000000000001|0.7083333333333334|0.65|0.625|0.7000000000000001|0.9999999997888889|0.8250000000000001|0.0|0.65|0.7138888888888889|0.0|0.0|0.8250000000000001|0.7083333333333334|0.7999999999999999|0.0|0.9|0.813888888888889|0.7000000000000001|0.6305555555555555|0.7999999999999999|0.7388888888888889|0.7000000000000001|0.625
0000000000021000000000000|0.65|0.725|0.7333333333333334|0.725|0.65|0.725|0.7805555555555556|0.9|0.8055555555555556|0.725|0.7083333333333333|0.0|0.0|0.9|0.7333333333333334|0.725|0.9999999997805555|0.9|0.8055555555555556|0.725|0.65|0.725|0.7333333333333334|0.725|0.65
0120110110011111222201200|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.164722219221389|0.0|0.0|-0.1444444444444445|-0.061111111111111116
0120110110011011222201000|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9999999988805556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.06944444444444442|0.005555555555555536|-0.04444444444444445
0120110110011011222200000|-0.15000000000000002|0.0|0.0|1.6888888888888889|0.0|0.0|0.188888888888889|0.0|0.0|0.13333333333333341|0.18333333333333324|0.0|0.0|1.0138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.725|1.6999999927166387|0.7333333333333333|0.7|0.6583333333333333
2020112110011011222000000|0.0|3.0213888876063884|0.0|0.8805555555555555|0.0|0.0|0.0|0.0|0.0|0.033333333333333326|-0.06666666666666676|0.0|0.0|0.9138888888888889|0.0|0.0|0.0|0.0|0.0|0.75|0.6749999999999999|0.7138888888888889|0.6833333333333333|0.65|0.6333333333333333
2000102110211011222000000|0.0|0.638888888888889|0.9638888888888888|0.9055555555555556|0.0|2.003888888048889|0.0|0.0|0.0|0.033333333333333326|0.0|0.0|0.0|0.9138888888888889|0.0|0.0|0.0|0.0|0.0|0.75|0.625|0.7138888888888889|0.6833333333333333|0.65|0.6333333333333333
0000102010211011222000000|0.6|0.6583333333333333|0.7138888888888889|0.7999999999999999|0.0|1.2138888888888888|0.0|0.9999999998805555|0.0|-0.07500000000000007|0.0|0.0|0.0|0.8833333333333333|0.0|0.0|0.0|0.0|0.0|0.725|0.6|0.6888888888888889|0.6583333333333333|0.625|0.6083333333333333
0000102010011010222000000|0.575|0.6333333333333333|0.6888888888888889|0.775|0.0|0.6305555555555555|0.0|0.9055555555555556|0.0|-0.10000000000000009|0.7833333333333333|0.0|0.0|0.9083333333333332|0.0|0.9999999996305555|0.0|0.0|0.0|0.7|0.575|0.6333333333333333|0.6333333333333333|0.6|0.5833333333333334
0000102010001010220000000|0.6|0.625|0.7138888888888889|0.7999999999999999|0.0|0.625|0.0|0.8749999999999999|0.0|-0.07500000000000007|0.6833333333333333|0.999999999725|0.0|0.9500000000000001|0.0|0.625|0.0|0.0|0.7388888888888889|0.775|0.6|0.625|0.6583333333333333|0.675|0.6083333333333333
0000000012001010220000000|0.625|0.7000000000000001|0.7388888888888889|0.7999999999999999|1.9999999992138888|0.7000000000000001|0.813888888888889|0.9|0.0|0.0|0.7083333333333334|0.8250000000000001|0.0|0.8749999999999999|0.0|0.65|0.0|0.0|0.763888888888889|0.75|0.625|0.65|0.6833333333333333|0.7000000000000001|0.6333333333333333
0000000012001000200000000|0.625|0.7000000000000001|0.7388888888888889|0.7999999999999999|0.6055555555555556|0.7000000000000001|0.813888888888889|0.95|0.0|0.0|0.7083333333333334|0.875|0.0|0.95|0.9999999997138889|0.65|0.0|0.875|0.813888888888889|0.7000000000000001|0.625|0.65|0.7083333333333334|0.7000000000000001|0.625
0000000002001000000000000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.625|0.75|0.8305555555555555|0.975|0.9999999997805555|0.0|0.7583333333333333|0.975|0.0|0.975|0.7083333333333333|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
0120201222011200120201200|0.8805555555555555|0.0|0.0|0.0|0.0|0.9305555555555555|0.0|0.0|0.0|0.0|1.097222222088889|0.0|0.0|0.0|0.0|0.9305555555555555|0.0|0.0|0.688888888888889|0.0|0.8805555555555555|0.0|0.0|0.7083333333333333|0.6000000000000001
0120001222011200120200200|0.8305555555555556|0.0|0.0|0.5833333333333334|0.55|0.8805555555555555|0.0|0.0|0.0|0.0|0.9138888888888889|0.0|0.0|0.0|0.0|0.9055555555555556|0.0|0.0|0.638888888888889|0.0|0.6055555555555556|1.0972222219833334|0.0|0.625|0.55
0100001222011200020200200|0.7805555555555556|0.0|0.8638888888888889|0.5833333333333334|0.5|0.8305555555555556|0.0|0.0|0.0|0.0|0.8888888888888888|0.0|0.0|0.0|0.0|0.6305555555555555|1.1147222220463888|0.0|0.5555555555555556|0.0|0.55|0.5833333333333334|0.0|0.575|0.5
0000001222011210021000211|0.6555555555555556|0.9999999999083333|0.7388888888888889|0.6749999999999999|0.6333333333333334|0.9055555555555556|0.0|0.0|0.0|0.0|0.9388888888888889|0.0|0.0|0.0|0.0|0.7305555555555556|0.9888888888888889|0.0|0.0|0.0|0.65|0.6833333333333333|0.0|0.0|0.0
0000001222011200021200011|0.6305555555555555|0.8833333333333333|0.7138888888888889|0.65|0.5750000000000001|0.8805555555555555|0.0|0.0|0.0|0.0|0.9138888888888889|0.0|0.0|0.0|1.9999999991638888|0.7055555555555556|0.9638888888888889|0.0|0.0|0.0|0.625|0.6833333333333333|0.7388888888888889|0.0|0.0
0000001222001200001200011|0.6805555555555556|0.85|0.7638888888888888|0.7|0.625|0.85|0.0|0.0|0.0|0.0|0.788888888888889|1.0447222220774999|0.0|0.0|0.0|0.75|0.8638888888888888|0.8805555555555556|0.0|0.0|0.6749999999999999|0.7583333333333333|0.8638888888888889|0.0|0.0
0000001222001210001000001|0.7305555555555555|0.9|0.8138888888888889|0.75|0.7083333333333334|0.9|0.0|0.0|0.0|0.0|0.8388888888888889|0.95|0.0|0.0|0.0|0.8|0.9138888888888889|0.95|0.0|-0.09999999999999998|0.725|0.8|0.8388888888888889|0.999999999875|0.0
0000000220001210001000001|0.6749999999999999|0.75|0.7333333333333333|0.7|0.6833333333333333|0.75|0.9999999998055555|0.0|0.0|0.75|0.7583333333333333|0.8749999999999999|0.0|0.0|0.0|0.75|0.8638888888888888|0.9|0.0|-0.10000000000000009|0.6749999999999999|0.75|0.788888888888889|0.8250000000000001|0.0
0120221222101110110200211|1.3888888888888888|0.0|0.0|3.358333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0888888888888889|0.0|0.0|0.0|1.0083333333333333|0.0|0.0|1.5888888888888888|0.0|0.7138888888888889|1.9999999663888888|0.0|0.0|0.0
0120221222101110112200201|1.3888888888888888|0.0|0.0|3.358333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.011111111111111183|0.0|0.0|0.0|0.9083333333333333|0.0|0.0|0.0|0.0|0.7138888888888889|0.9055555555555556|0.0|2.9999998863888893|0.0
0120221222101110112200000|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.4416666666666667|0.0|0.0|0.0|0.0|-0.42500000000000004|-0.45000000000000007|-0.36944444444444446|-0.1694444444444444|3.3858329753055556
0120221220021110112200000|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.7805555555555556|2.972222046388889|0.0|0.0|0.0|0.0|0.8833333333333333|0.0|0.0|0.0|0.0|0.6305555555555555|0.8805555555555555|0.9138888888888889|0.7138888888888889|0.6083333333333334
0020221220001110112200000|0.6055555555555556|0.99999997|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.8805555555555555|0.6888888888888889|0.9638888888888888|0.0|0.0|0.0|0.9833333333333333|0.0|0.0|0.0|0.0|0.6305555555555555|0.9805555555555555|1.0138888888888888|0.7138888888888889|0.6083333333333334
0020201220001100112200000|0.6805555555555556|0.8|0.0|0.0|0.0|0.85|0.0|0.0|0.0|0.6555555555555557|0.763888888888889|1.0638888888888889|0.0|0.0|0.9999999983333333|1.0333333333333334|0.0|0.0|0.0|0.0|0.6805555555555556|1.0305555555555554|1.0638888888888889|0.7638888888888888|0.625
0020201220001000112000000|0.6805555555555556|0.8|0.0|0.0|0.0|0.85|0.0|0.0|0.0|0.625|0.763888888888889|1.0305555555555554|0.0|1.0000000005555556|0.7583333333333333|1.0333333333333334|0.0|0.0|0.0|0.7333333333333333|0.6805555555555556|1.0305555555555554|1.0638888888888889|0.7305555555555555|0.6749999999999999
0020200220001000110000000|0.6749999999999999|0.7|0.0|0.0|0.0|0.75|1.0233333148888888|0.0|0.0|0.625|0.788888888888889|1.0555555555555556|0.0|1.1055555555555556|0.7583333333333333|1.0833333333333335|0.0|0.0|1.1888888888888889|0.7583333333333333|0.6805555555555556|1.0805555555555557|1.113888888888889|0.7555555555555556|0.6749999999999999
0020200020001000010000000|0.6749999999999999|0.7|0.0|0.0|0.0|0.75|0.8305555555555555|0.9833333333333334|0.0|0.625|0.7583333333333333|1.1055555555555556|0.0|1.0555555555555556|0.7583333333333333|0.7583333333333333|1.0000000105555555|0.0|1.1055555555555556|0.7583333333333333|0.6749999999999999|0.7555555555555556|1.0333333333333334|0.7555555555555556|0.6749999999999999
0021000020001000000000000|0.6749999999999999|0.7333333333333333|0.0|0.0|0.675|0.75|0.8305555555555555|0.9055555555555556|0.0|0.7305555555555555|0.7583333333333333|0.975|0.0|0.9583333333333333|0.7583333333333333|0.75|0.8305555555555555|0.9999999975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
0020000000001000000000000|0.6749999999999999|0.7|0.0|0.99999997|0.6749999999999999|0.75|0.8305555555555555|0.9249999999999999|0.8305555555555555|0.75|0.7583333333333333|0.975|0.0|0.975|0.7583333333333333|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
0000011222011201220222010|0.8055555555555556|0.9138888888888889|0.7138888888888889|0.65|0.5750000000000001|0.0|0.0|0.0|0.0|0.0|-0.1611111111111111|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9999999973055556|0.0|0.0|0.0|0.7083333333333333|0.0|0.6749999999999999
0000011222011201220202000|0.7305555555555555|0.8388888888888889|0.638888888888889|0.575|0.5|0.0|0.0|0.0|0.0|0.0|-0.18611111111111112|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.5555555555555556|0.0|0.55|0.0|0.5333333333333333|1.075833328825|0.5
0000011222011210221002111|0.8055555555555556|0.9138888888888889|0.7138888888888889|0.65|0.6083333333333334|0.0|0.0|0.0|0.0|0.0|0.8138888888888889|0.0|0.0|0.0|0.0|0.9999999971388889|0.0|0.0|0.0|0.0|0.6083333333333334|0.0|0.0|0.0|0.0
0000011220001210221002111|0.8305555555555556|0.9055555555555556|0.7388888888888889|0.6749999999999999|0.6583333333333333|0.0|0.0|0.0|0.0|0.725|0.9388888888888889|0.9999999985555555|0.0|0.0|0.0|0.6833333333333333|0.0|0.0|0.0|-0.21944444444444444|0.6333333333333334|0.0|0.0|0.0|0.0
0000001220001210201002111|0.6305555555555555|0.7999999999999999|0.7138888888888889|0.65|0.6333333333333333|0.9999999980000001|0.0|0.0|0.0|0.7|0.7388888888888889|0.7999999999999999|0.0|0.0|0.0|0.65|0.0|0.7805555555555556|0.0|-0.1444444444444445|0.6083333333333334|0.0|0.0|0.0|0.0
0000001220001200201200111|0.5805555555555556|0.75|0.6638888888888889|0.6|0.575|0.75|0.0|0.0|0.0|0.6|0.6888888888888889|0.75|0.0|0.0|1.9999999918888889|0.6|0.0|0.6805555555555556|0.0|0.0|0.5833333333333334|0.7333333333333333|0.0|0.0|0.0
0000001220001000201200101|0.6055555555555556|0.775|0.6888888888888889|0.625|0.6|0.775|0.0|0.0|0.0|0.625|0.7138888888888889|0.825|0.0|0.825|1.2638888888888886|0.625|0.0|0.85|0.0|0.0|0.6083333333333333|0.725|0.0|0.99999998825|0.0
0000000220001000201000101|0.575|0.65|0.6333333333333333|0.6|0.575|0.65|0.9999999970555555|0.0|0.0|0.6|0.6583333333333333|0.775|0.0|0.85|0.6888888888888889|0.6|0.0|0.8749999999999999|0.0|0.775|0.5833333333333334|0.7|0.0|-0.10000000000000009|0.0
