1102012211202102022102202|0.0|0.0|-3.886388888888889|0.0|-0.725|0.0|0.0|0.0|0.0|0.0|0.0|-1.1888888888888889|0.0|0.0|-1.2638888888888888|0.0|-1.1888888888888889|0.0|0.0|0.0|-0.23333333333333328|0.0|0.0|-0.13888888888888895|0.0
1100012211202102022002202|0.0|0.0|-2.9138888888888888|-0.9755555555555555|-0.65|0.0|0.0|0.0|0.0|0.0|0.0|-1.2138888888888888|0.0|0.0|-0.7138888888888889|0.0|-1.2138888888888888|0.0|0.0|-1.1833333333333333|-0.2583333333333332|0.0|0.0|-0.2138888888888889|0.0
1100012210202102022002012|0.0|0.0|-2.738888888888889|-0.7305555555555555|-0.6749999999999999|0.0|0.0|0.0|0.0|-0.7333333333333333|0.0|-1.0388888888888888|0.0|0.0|-0.7638888888888888|0.0|-1.1888888888888889|0.0|0.0|-0.9583333333333333|0.06666666666666676|0.0|-1.685388888888889|0.0|0.0
1100012210202102022002110|0.0|0.0|-2.6638888888888888|-0.7055555555555556|-0.65|0.0|0.0|0.0|0.0|-0.7083333333333333|0.0|-0.9638888888888888|0.0|0.0|-0.7388888888888889|0.0|-1.0638888888888889|0.0|0.0|-0.9583333333333333|0.14166666666666672|0.0|0.0|0.0|-2.6053055555555558
1100012210012102122002010|0.0|0.0|-0.8138888888888889|-0.6555555555555556|-0.6|0.0|0.0|0.0|0.0|-0.6583333333333333|-2.5688888888888886|0.0|0.0|0.0|-0.6888888888888889|0.0|0.0|0.0|0.0|-0.8083333333333333|0.275|0.0|-0.7888888888888889|0.0|-0.5805555555555556
1100010210012102122002000|0.0|0.0|-0.9333333333333333|-0.7305555555555555|-0.6749999999999999|0.0|-0.8620555555555556|0.0|0.0|-0.7333333333333333|-0.7083333333333334|0.0|0.0|0.0|-0.7638888888888888|0.0|0.0|0.0|0.0|-0.9833333333333334|0.20000000000000007|0.0|-0.9888888888888889|-1.0138888888888888|-0.6805555555555556
1100010210002102122000000|0.0|0.0|-0.9583333333333333|-0.7055555555555556|-0.65|0.0|-0.9555555555555556|0.0|0.0|-0.7083333333333333|-0.7333333333333333|-1.0055555555555555|0.0|0.0|-0.7388888888888889|0.0|0.0|0.0|0.0|-1.0083333333333333|-0.7|-0.7003055555555555|-1.0388888888888888|-1.0055555555555555|-0.6555555555555556
1100010210002100022000000|0.0|0.0|-1.0333333333333334|-0.7305555555555555|-0.6749999999999999|0.0|-1.0305555555555554|0.0|0.0|-0.7333333333333333|-0.7083333333333333|-1.1305555555555555|0.0|0.0|-0.7638888888888888|-0.7080833333333333|-1.1888888888888889|0.0|0.0|-1.0833333333333335|-0.6749999999999999|-0.7555555555555556|-1.113888888888889|-1.0805555555555557|-0.6805555555555556
0100010210002100020000000|0.0|0.0|-0.9083333333333332|-0.6555555555555556|-0.6|0.0|-0.9055555555555556|0.0|0.0|-0.6583333333333333|-0.6333333333333333|-1.0055555555555555|0.0|0.0|-0.6583333333333333|-0.6833333333333333|-1.0305555555555554|0.0|-0.3233055555555556|-0.6833333333333333|-0.6|-0.6805555555555556|-0.9583333333333333|-0.6805555555555556|-0.6
0100010200002100000000000|0.0|0.0|-0.8583333333333333|-0.6805555555555556|-0.6|0.0|-0.8555555555555555|0.0|-0.9555555555555556|-0.6833333333333333|-0.6333333333333333|-0.9805555555555555|0.0|0.0|-0.6583333333333333|-0.675|-0.7555555555555555|-0.3210833333333334|-0.7305555555555556|-0.675|-0.6|-0.675|-0.6833333333333333|-0.675|-0.6
0000010000002100000000000|-0.525|-0.65|-0.6583333333333333|-0.65|-0.575|0.0|-0.6805555555555556|-0.65175|-0.7055555555555556|-0.65|-0.6083333333333333|-0.825|0.0|0.0|-0.6333333333333333|-0.65|-0.7305555555555556|-0.825|-0.7055555555555556|-0.65|-0.575|-0.65|-0.6583333333333333|-0.65|-0.575
1202212222022111121011211|0.0|0.0|0.18611111111111112|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-4.313888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-5.512833333333333|0.0|0.0|0.0|0.0|0.0
1202012222022111121001211|0.0|0.0|0.08611111111111114|0.0|-0.14055555555555563|0.0|0.0|0.0|0.0|0.0|-2.1388888888888893|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-3.333333333333333|0.0|0.0|0.0|0.0|0.0
1202012202022111121001210|0.0|0.0|0.061111111111111116|0.0|0.20000000000000007|0.0|0.0|0.0|-0.24388888888888893|0.0|-2.013888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6083333333333334|0.0|0.0|0.0|0.0|-0.6083333333333334
1202012002022101121001210|0.0|0.0|-0.9638888888888888|0.0|0.125|0.0|0.0|-0.23388888888888895|-0.9388888888888889|0.0|-2.0388888888888888|0.0|0.0|0.0|-0.8083333333333333|0.0|0.0|0.0|0.0|-0.6833333333333333|0.0|0.0|0.0|0.0|-0.6333333333333334
1202012002022101120001010|0.0|0.0|-1.088888888888889|0.0|0.10000000000000009|0.0|0.0|-0.9888888888888889|-0.9638888888888889|0.0|-2.1638888888888888|0.0|0.0|0.0|-0.8333333333333334|0.0|0.0|0.0|-1.0055555555555555|-0.7333333333333334|0.0|0.0|-0.9278333333333333|0.0|-0.625
1202010002022100120001010|0.0|0.0|-0.8083333333333333|0.0|0.125|0.0|-0.7015555555555555|-1.0138888888888888|-0.9055555555555556|0.0|-0.9083333333333333|0.0|0.0|0.0|-0.8083333333333333|-0.7388888888888889|0.0|0.0|-0.9305555555555556|-0.7083333333333334|-0.6000000000000001|0.0|-0.8333333333333333|0.0|-0.6000000000000001
0002010002022100120001010|-0.5750000000000001|-0.6533333333333334|-0.8083333333333333|0.0|0.15000000000000002|0.0|-0.9555555555555556|-0.9888888888888889|-0.8805555555555555|0.0|-0.8833333333333333|0.0|0.0|0.0|-0.7833333333333333|-0.7138888888888889|0.0|0.0|-0.9055555555555556|-0.6833333333333333|-0.5750000000000001|0.0|-0.8083333333333333|0.0|-0.5750000000000001
0002110000022100020001010|-0.525|-0.6333333333333333|-0.7083333333333333|0.0|0.0|0.0|-1.0055555555555555|-1.038888888888889|-0.7555555555555555|-1.6213055555555556|-0.9333333333333333|0.0|0.0|0.0|-0.6333333333333333|-0.6888888888888889|-0.9055555555555556|0.0|-0.9555555555555556|-0.6583333333333333|-0.525|0.0|-0.8583333333333333|0.0|-0.525
0000100000022100020001010|-0.575|-0.6583333333333333|-0.6583333333333333|-0.66075|0.0|-0.6555555555555556|-1.0555555555555556|-1.088888888888889|-0.7055555555555556|-0.6|-0.9833333333333334|0.0|0.0|0.0|-0.6333333333333333|-0.6888888888888889|-0.9055555555555556|0.0|-0.9555555555555556|-0.6583333333333333|-0.525|0.0|-0.8583333333333333|0.0|-0.525
0000000000002100000000010|-0.6|-0.675|-0.6833333333333333|-0.675|-0.6|-0.675|-0.7555555555555555|-0.85|-0.7305555555555556|-0.675|-0.6833333333333333|-0.85|0.0|0.0|-0.6583333333333333|-0.675|-0.7555555555555555|-0.7015|-0.6555555555555556|-0.675|-0.6|-0.675|-0.6333333333333333|0.0|-0.55
0202002222221201112211010|-1.3638888888888887|0.0|-0.28055555555555534|0.0|-0.26455555555555554|-1.3138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.28055555555555534|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-3.9055555555555554|0.0|-1.3055555555555554
0202002222221201110201010|-1.288888888888889|0.0|-0.2055555555555556|0.0|-0.2555555555555554|-1.238888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.3555555555555555|0.0|0.0|0.0|-0.37283333333333324|0.0|0.0|0.0|0.0|0.0|-0.7749999999999999
0202002222201201100201010|-1.263888888888889|0.0|-0.1805555555555557|0.0|-0.2305555555555555|-1.3138888888888889|0.0|0.0|0.0|0.0|0.0|-0.35513888888888895|0.0|0.0|-0.3305555555555556|0.0|0.0|-0.7888888888888889|-1.3583333333333334|0.0|0.0|0.0|-0.65|0.0|-0.75
1202012222000201100201010|0.0|0.0|-0.13055555555555542|0.0|-0.1805555555555557|0.0|0.0|0.0|0.0|0.0|-2.2465555555555556|-1.3138888888888889|-1.2055555555555557|0.0|-0.28055555555555534|0.0|0.0|-0.788888888888889|-1.3083333333333333|0.0|0.0|0.0|-0.6000000000000001|0.0|-0.7
1202010222000201000201010|0.0|0.0|-0.1805555555555557|0.0|-0.13055555555555542|0.0|-0.35933333333333334|0.0|0.0|0.0|-0.6000000000000001|-0.8388888888888889|-1.1805555555555554|0.0|-0.2305555555555555|0.0|-0.6749999999999999|-0.8388888888888889|-1.2583333333333333|0.0|0.0|0.0|-0.6000000000000001|0.0|-0.7
0202010222000011000201010|-0.6749999999999999|0.0|-0.05555555555555558|0.0|0.04444444444444451|0.0|-1.0833333333333333|0.0|0.0|0.0|-0.5750000000000001|-0.813888888888889|-1.1055555555555556|-1.291638888888889|0.0|0.0|-0.65|-0.7583333333333334|-0.7833333333333333|0.0|0.0|0.0|-0.5750000000000001|0.0|-0.625
0202010222000011000001000|-0.65|0.0|-0.030555555555555447|0.0|0.06944444444444442|0.0|-1.0583333333333333|0.0|0.0|0.0|-0.55|-0.7888888888888889|-1.0805555555555557|-1.0638888888888889|0.0|0.0|-0.625|-0.7583333333333334|-0.7583333333333334|-0.30433333333333334|0.0|0.0|-0.625|-0.675|-0.6
0012010222000011000000000|-0.5|-1.637888888888889|0.0|0.0|0.21944444444444444|0.0|-0.8833333333333333|0.0|0.0|0.0|-0.5|-0.7055555555555556|-0.9305555555555555|-0.9138888888888889|0.0|0.0|-0.65|-0.7083333333333334|-0.7083333333333334|-0.6083333333333333|-0.5|-0.625|-0.625|-0.625|-0.55
0012010022000010000000000|-0.5|-0.6083333333333333|0.0|0.0|0.2694444444444445|0.0|-0.6583333333333333|-0.673888888888889|0.0|0.0|-0.575|-0.7|-0.7055555555555556|-0.8888888888888888|0.0|-0.625|-0.7|-0.7|-0.7083333333333334|-0.6083333333333333|-0.55|-0.625|-0.625|-0.625|-0.55
0012100020000010000000000|-0.6|-0.6583333333333333|0.0|0.0|0.0|-0.675|-0.7583333333333334|-0.8555555555555555|0.0|-1.6338055555555555|-0.675|-0.75|-0.7555555555555555|-0.8333333333333333|0.0|-0.675|-0.75|-0.75|-0.7583333333333334|-0.625|-0.6|-0.675|-0.675|-0.675|-0.6
0010100020000000000000000|-0.65|-0.6749999999999999|0.0|-0.6915|0.0|-0.725|-0.8083333333333332|-0.9|0.0|-0.8250000000000001|-0.725|-0.8|-0.8055555555555556|-0.9500000000000001|-0.7305555555555556|-0.725|-0.8|-0.8|-0.8083333333333332|-0.725|-0.65|-0.725|-0.725|-0.725|-0.65
0020011212110221222002022|-0.6583333333333333|-0.8805555555555555|0.0|-1.8621388888888888|-1.1583333333333332|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.238888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.16388888888888886|-1.1555555555555554|0.0|-0.16388888888888886|0.0|0.0
0020001210110221222002022|-0.6833333333333333|-0.8555555555555556|0.0|-0.888888888888889|-0.6583333333333333|-0.6583333333333333|0.0|0.0|0.0|-0.7911388888888888|0.0|0.0|-1.2138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-0.13888888888888873|-1.1305555555555555|0.0|-0.13888888888888873|0.0|0.0
0020000210110221222102020|-0.6833333333333333|-0.9305555555555556|0.0|-0.9388888888888889|-0.6583333333333333|-0.7083333333333333|-0.9888888888888889|0.0|0.0|-1.1388888888888888|0.0|0.0|-1.163888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0305555555555554|0.0|-0.005555555555555536|0.0|-1.742888888888889
0020000200110221220102020|-0.7583333333333333|-1.0555555555555554|0.0|-1.0888888888888888|-0.7333333333333333|-0.7833333333333333|-1.113888888888889|0.0|-1.1805555555555554|-1.0388888888888888|0.0|0.0|-1.3388888888888888|0.0|0.0|0.0|0.0|0.0|-0.7876388888888889|0.0|-0.9555555555555556|0.0|-0.08055555555555549|0.0|-0.8333333333333333
0021100211110201220002020|-0.7333333333333333|-0.9305555555555555|0.0|0.0|0.0|-0.7583333333333333|-0.9888888888888889|0.0|0.0|0.0|0.0|0.0|-1.1638888888888888|0.0|-4.5977500000000004|0.0|0.0|0.0|-1.1583333333333332|-0.8138888888888889|-0.9305555555555555|0.0|-0.05555555555555558|0.0|-0.825
0001100210110201220002020|-0.7|-0.7805555555555556|-0.71475|0.0|0.0|-0.7333333333333333|-0.9333333333333333|0.0|0.0|-0.7138888888888889|0.0|0.0|-1.1055555555555556|0.0|-0.8749999999999999|0.0|0.0|0.0|-1.1333333333333333|-0.788888888888889|-0.9055555555555556|0.0|-0.030555555555555558|0.0|-0.8
0001000210110001220002020|-0.625|-0.7055555555555556|-0.75|0.0|-0.5750000000000001|-0.6583333333333333|-0.8583333333333334|0.0|0.0|-0.6833333333333333|0.0|0.0|-1.0055555555555555|-0.6771388888888888|-0.7000000000000001|0.0|0.0|0.0|-1.0333333333333334|-0.7388888888888889|-0.8305555555555556|0.0|0.04444444444444451|0.0|-0.725
0001000210100001220000120|-0.625|-0.7055555555555556|-0.75|0.0|-0.5750000000000001|-0.6583333333333333|-0.8833333333333333|0.0|0.0|-0.6833333333333333|0.0|-0.8805555555555555|-0.9805555555555555|-0.763888888888889|-0.7000000000000001|0.0|0.0|0.0|-0.9333333333333333|-0.7388888888888889|-0.6055555555555556|-1.6521388888888888|0.0|0.0|-0.6749999999999999
0001000010000001220000120|-0.575|-0.65|-0.6|0.0|-0.525|-0.65|-0.7333333333333333|-0.6743333333333333|0.0|-0.6|-0.6305555555555555|-0.9055555555555556|-0.9055555555555556|-0.7138888888888889|-0.65|0.0|0.0|0.0|-0.8833333333333333|-0.6888888888888889|-0.5555555555555556|-1.4638888888888888|0.0|0.0|-0.625
0001000010000000220000100|-0.6|-0.675|-0.625|0.0|-0.55|-0.675|-0.7583333333333334|-0.7083333333333334|0.0|-0.625|-0.6805555555555556|-0.9805555555555555|-0.9805555555555555|-0.7055555555555556|-0.675|-0.9083333333333332|0.0|0.0|-0.9833333333333333|-0.6833333333333333|-0.6055555555555556|-0.8805555555555555|0.0|-0.6663055555555556|-0.6
0000000010000000020000100|-0.575|-0.65|-0.65|-0.6|-0.575|-0.65|-0.7250000000000001|-0.6833333333333333|0.0|-0.6|-0.65|-0.7305555555555556|-0.825|-0.6805555555555556|-0.65|-0.6583333333333333|-0.6675000000000001|0.0|-0.825|-0.6583333333333333|-0.575|-0.6305555555555555|0.0|-0.6305555555555555|-0.575
0000000000000000000000100|-0.575|-0.65|-0.65|-0.65|-0.575|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.65|-0.7250000000000001|-0.702499725|-0.7250000000000001|-0.65|-0.575|-0.6|0.0|-0.6|-0.575
0111122211211110222212022|-10.33988888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.538888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.1611111111111111|0.0|0.0
0111122211211010222212020|-0.788888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.238888888888889|0.0|-1.7138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.019444444444444375|0.0|-0.7508055555555556
0111002211211010222212020|-0.688888888888889|0.0|0.0|0.0|0.0|-0.3388333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.2138888888888886|0.0|-1.6888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.04444444444444451|0.0|-0.005555555555555536
0111000211210010222212020|-0.6333333333333334|0.0|0.0|0.0|0.0|-0.8083333333333333|-0.34438888888888897|0.0|0.0|0.0|0.0|0.0|-1.163888888888889|-1.113888888888889|0.0|-1.738888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.005555555555555536|0.0|-0.05555555555555558
0111000211200010222012020|-0.6833333333333333|0.0|0.0|0.0|0.0|-0.9083333333333332|-0.9138888888888889|0.0|0.0|0.0|0.0|-1.3388888888888888|-1.288888888888889|-1.2138888888888888|0.0|-1.888888888888889|0.0|0.0|0.0|-1.021388888888889|0.0|0.0|-0.10555555555555551|0.0|-1.1555555555555554
0111000211200010222000120|-0.6833333333333333|0.0|0.0|0.0|0.0|-0.9083333333333332|-0.9138888888888889|0.0|0.0|0.0|0.0|-1.2055555555555557|-1.1888888888888889|-1.113888888888889|0.0|-1.1583333333333332|0.0|0.0|0.0|-1.113888888888889|-0.7638888888888888|-1.9813888888888889|0.0|0.0|-1.0555555555555556
0101000211200010220000120|-0.6583333333333333|0.0|-0.75|0.0|0.0|-0.8833333333333333|-0.9388888888888889|0.0|0.0|0.0|0.0|-1.0805555555555557|-1.1388888888888888|-0.7638888888888888|0.0|-1.0333333333333334|0.0|0.0|-0.4318333333333333|-0.7638888888888888|-0.7388888888888889|-1.638888888888889|0.0|0.0|-0.75
0101000010200010220000120|-0.5583333333333333|0.0|-0.55|0.0|-0.55|-0.775|-0.7388888888888889|-0.6715833333333333|0.0|-0.55|0.0|-1.0055555555555555|-1.0138888888888888|-0.6638888888888889|0.0|-0.9333333333333333|0.0|0.0|-0.9583333333333333|-0.6638888888888889|-0.638888888888889|-1.538888888888889|0.0|0.0|-0.65
0001000010000010220000120|-0.625|-0.7000000000000001|-0.65|0.0|-0.5750000000000001|-0.7000000000000001|-0.7833333333333333|-0.7333333333333334|0.0|-0.5750000000000001|-0.6555555555555557|-1.0055555555555555|-1.0055555555555555|-0.6888888888888889|0.0|-0.9333333333333333|0.0|0.0|-0.9833333333333333|-0.6888888888888889|-0.6305555555555555|-1.5638888888888889|0.0|0.0|-0.6749999999999999
0001000000000010220000100|-0.575|-0.65|-0.6|0.0|-0.525|-0.65|-0.7333333333333333|-0.7333333333333333|-0.675|-0.6|-0.6555555555555556|-0.9555555555555556|-0.9555555555555556|-0.6805555555555556|0.0|-0.8833333333333333|0.0|0.0|-0.9583333333333333|-0.6083333333333333|-0.5805555555555556|-0.8555555555555555|0.0|-0.6480555555555556|-0.575
0000000000000010020000100|-0.6|-0.675|-0.675|-0.675|-0.6|-0.675|-0.75|-0.7583333333333334|-0.75|-0.625|-0.675|-0.7555555555555555|-0.85|-0.7055555555555556|0.0|-0.6833333333333333|-0.68575|0.0|-0.85|-0.6333333333333333|-0.6|-0.6555555555555556|0.0|-0.6555555555555556|-0.6
1110211020202021122212020|0.0|0.0|0.0|-0.99|0.0|0.0|0.0|-1.3333333333333333|0.0|-0.45833333333333337|0.0|-2.9638888888888886|0.0|-0.3638888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.26388888888888873|0.0|-0.26388888888888873
1110211020002021122212020|0.0|0.0|0.0|-0.8749999999999999|0.0|0.0|0.0|-1.3083333333333331|0.0|-0.43333333333333346|-0.9683333333333334|-1.288888888888889|0.0|-0.3388888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.23888888888888882|0.0|-0.23888888888888882
1010211020002021122212020|0.0|0.6711944444444444|0.0|0.24999999999999997|0.0|0.0|0.0|0.01666666666666669|0.0|0.0|-0.06388888888888888|-0.005555555555555536|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.861111111111111|0.0|0.0
0010211020002021122210020|-0.6000000000000001|-0.6000000000000001|0.0|-0.7999999999999999|0.0|0.0|0.0|-1.2333333333333334|0.0|-0.3583333333333333|-0.6083333333333334|-1.1805555555555554|0.0|-0.26388888888888873|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.966388888888889|-1.1388888888888888|0.0|-0.16388888888888886
0010211020002021102200020|-0.5750000000000001|-0.5750000000000001|0.0|-0.775|0.0|0.0|0.0|-0.8749999999999999|0.0|-0.18333333333333324|-0.5833333333333334|-0.7999999999999999|0.0|-0.28888888888888886|0.0|0.0|0.0|-0.7363888888888889|0.0|0.0|-0.5750000000000001|-0.6583333333333333|-1.0638888888888889|0.0|0.011111111111111183
0010010021002021102200020|-0.5|-0.575|0.0|-0.6749999999999999|-1.649638888888889|0.0|-0.6888888888888889|-0.825|0.0|0.0|-0.5083333333333333|-0.7999999999999999|0.0|-0.11388888888888882|0.0|0.0|0.0|-1.038888888888889|0.0|0.0|-0.5|-0.5833333333333334|-0.9388888888888889|0.0|0.13611111111111118
0010010021002100102200020|-0.475|-0.55|0.0|-0.6|-0.5055555555555555|0.0|-0.6638888888888889|-0.7000000000000001|0.0|0.0|-0.5583333333333333|-0.725|0.0|0.0|-1.643138888888889|-0.55|0.0|-0.9138888888888889|0.0|0.0|-0.525|-0.5583333333333333|-0.8638888888888889|0.0|0.24444444444444446
0010010020002100100200020|-0.525|-0.6|0.0|-0.7|-0.5805555555555556|0.0|-0.7138888888888889|-0.7999999999999999|0.0|-0.7583333333333333|-0.6083333333333333|-0.775|0.0|0.0|-0.7638888888888888|-0.6|0.0|-0.8138888888888889|-0.6906388888888889|0.0|-0.575|-0.6083333333333333|-0.7583333333333333|0.0|0.19999999999999996
0010000000002100100200020|-0.575|-0.6|0.0|-0.6|-0.575|-0.65|-0.7305555555555556|-0.775|-0.7028055555555557|-0.6583333333333333|-0.6583333333333333|-0.775|0.0|0.0|-0.7333333333333333|-0.6|0.0|-0.8138888888888889|-0.8305555555555556|0.0|-0.575|-0.6083333333333333|-0.7583333333333333|0.0|0.19999999999999996
0000000000002100100000021|-0.575|-0.65|-0.6583333333333333|-0.65|-0.575|-0.65|-0.7305555555555556|-0.825|-0.7055555555555556|-0.65|-0.6583333333333333|-0.775|0.0|0.0|-0.6333333333333333|-0.6|0.0|-0.7805555555555556|-0.7555555555555555|-1.6370555555555557|-0.575|-0.6083333333333333|-0.7083333333333333|0.0|0.0
0000000000002000100000001|-0.6|-0.675|-0.6833333333333333|-0.675|-0.6|-0.675|-0.7555555555555555|-0.9|-0.7555555555555555|-0.675|-0.6833333333333333|-0.85|0.0|-0.9|-0.6833333333333333|-0.625|0.0|-0.85|-0.7555555555555555|-0.625|-0.6|-0.625|-0.6833333333333333|-0.69475|0.0
0000000000000000100000000|-0.55|-0.625|-0.625|-0.625|-0.55|-0.625|-0.7|-0.7|-0.7|-0.625|-0.625|-0.65|-0.6850015|-0.7|-0.625|-0.575|0.0|-0.65|-0.7|-0.625|-0.55|-0.575|-0.625|-0.625|-0.55
0211102211202100202220220|-0.8708333333333333|0.0|0.0|0.0|0.0|0.325|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0211102011202000202220220|-1.038888888888889|0.0|0.0|0.0|0.0|-1.1055555555555556|0.0|-1.0130555555555556|0.0|0.0|0.0|-0.43333333333333346|0.0|-1.363888888888889|-1.2138888888888888|-0.15000000000000002|0.0|-0.48888888888888904|0.0|0.0|0.0|-0.3833333333333332|0.0|0.0|-0.188888888888889
0211102011202000202201220|-0.9888888888888889|0.0|0.0|0.0|0.0|-1.0555555555555554|0.0|-1.0805555555555557|0.0|0.0|0.0|-0.33333333333333337|0.0|-1.2638888888888888|-1.113888888888889|-0.975|0.0|-0.3388888888888889|0.0|0.0|-1.936388888888889|0.0|0.0|0.0|-0.0888888888888889
1010112011202000202201220|0.0|-2.3107499999999996|0.0|0.0|0.0|0.0|0.0|-0.9|0.0|0.0|0.0|-0.1250000000000001|0.0|-1.1888888888888889|-1.038888888888889|-0.85|0.0|-0.26388888888888895|0.0|0.0|-1.288888888888889|0.0|0.0|0.0|-0.01388888888888895
1010102011002000202201220|0.0|-0.8|0.0|0.0|0.0|-0.8749999999999999|0.0|-0.9500000000000001|0.0|0.0|-0.9788888888888889|-1.1|0.0|-1.1888888888888889|-1.038888888888889|-0.8749999999999999|0.0|-0.26388888888888895|0.0|0.0|-1.288888888888889|0.0|0.0|0.0|-0.01388888888888895
1010002011002000212201020|0.0|-0.75|0.0|-0.6000000000000001|-0.6000000000000001|-0.8250000000000001|0.0|-0.85|0.0|0.0|-0.7388888888888889|-0.95|0.0|-1.0388888888888888|-0.9388888888888889|-0.775|0.0|0.0|0.0|0.0|-0.6305555555555556|0.0|-1.673138888888889|0.0|0.11944444444444446
1000002011002000012201020|0.0|-0.775|-0.7138888888888889|-0.625|-0.55|-0.775|0.0|-0.8749999999999999|0.0|0.0|-0.7138888888888889|-0.9249999999999999|0.0|-0.9888888888888889|-0.8888888888888888|-0.675|-0.709888888888889|0.0|0.0|0.0|-0.55|0.0|-0.8388888888888889|0.0|0.1694444444444445
0000002011000000012201020|-0.6305555555555555|-0.85|-0.7055555555555556|-0.65|-0.5750000000000001|-0.85|0.0|-0.875|0.0|0.0|-0.7055555555555556|-0.9249999999999999|-0.6713055555555556|-0.9888888888888889|-0.8805555555555555|-0.7000000000000001|-0.6583333333333333|0.0|0.0|0.0|-0.5750000000000001|0.0|-0.8305555555555556|0.0|0.1444444444444445
0000000011000000012200020|-0.55|-0.625|-0.625|-0.575|-0.5|-0.625|-0.67075|-0.65|0.0|0.0|-0.625|-0.7|-0.6805555555555556|-0.9138888888888889|-0.8055555555555556|-0.625|-0.6833333333333333|0.0|0.0|0.0|-0.55|-0.6333333333333333|-0.8305555555555556|0.0|0.21944444444444444
0000000001000000012200001|-0.55|-0.625|-0.625|-0.625|-0.5|-0.625|-0.7|-0.7|-0.6583333333333333|0.0|-0.625|-0.7|-0.6805555555555556|-0.8305555555555556|-0.7055555555555556|-0.625|-0.6833333333333333|0.0|0.0|0.0|-0.55|-0.625|-0.6055555555555556|-1.6205555555555553|0.0
0000000001000000002000001|-0.625|-0.7000000000000001|-0.7000000000000001|-0.7000000000000001|-0.5750000000000001|-0.7000000000000001|-0.7749999999999999|-0.7749999999999999|-0.7333333333333334|0.0|-0.7000000000000001|-0.7749999999999999|-0.7805555555555557|-0.9249999999999999|-0.6555555555555556|-0.7000000000000001|-0.7833333333333333|-0.9249999999999999|0.0|-0.6965|-0.625|-0.7000000000000001|-0.7055555555555556|-0.7999999999999999|0.0
0000000000000000000000001|-0.6|-0.675|-0.675|-0.675|-0.6|-0.675|-0.75|-0.75|-0.75|-0.675|-0.675|-0.75|-0.75|-0.7202999999999999|-0.675|-0.675|-0.75|-0.7202999999999999|-0.72003|-0.625|-0.6|-0.675|-0.675|-0.625|0.0
2221002111221110122202020|0.0|0.0|0.0|0.0|-4.383333333333333|0.14444444444444438|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.588888888888889|0.0|0.0|0.0|0.0|-0.7833333333333333|0.0|-0.6628055555555555|0.0|0.09444444444444444
2221002111221110022200120|0.0|0.0|0.0|0.0|-4.3583333333333325|0.11944444444444446|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.038888888888889|-1.1388888888888888|0.0|0.0|0.0|-0.7083333333333333|-1.7001388888888889|0.0|0.0|0.1694444444444444
2221002110221110022000121|0.0|0.0|0.0|0.0|-0.6333333333333334|0.1694444444444445|0.0|0.0|0.0|-0.6000000000000001|0.0|0.0|0.0|0.0|0.0|-0.9888888888888889|-1.0388888888888888|0.0|0.0|-1.652888888888889|-0.6583333333333333|-1.3138888888888887|0.0|0.0|0.0
2021002110221010022000121|0.0|-0.5990833333333333|0.0|0.0|-0.6583333333333333|0.04444444444444451|0.0|0.0|0.0|-0.625|0.0|0.0|0.0|-0.8138888888888889|0.0|-1.0138888888888888|-1.113888888888889|0.0|0.0|-1.4388888888888889|-0.6833333333333333|-1.3388888888888888|0.0|0.0|0.0
