0000000000001000000000020|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.7583333333333333|0.975|0.0|0.975|0.7583333333333333|0.75|0.8305555555555555|0.975|0.9780555555555556|0.75|0.6749999999999999|0.75|0.7083333333333333|0.0|0.625
2002012202011221102010102|0.0|-0.21111111111111114|-0.11111111111111116|0.0|-0.9166666666666667|0.0|0.0|0.0|-0.8111111111111111|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.08611111111111108|0.0|-0.0961111111111111|0.0|0.0|0.0|-0.09166666666666665|0.0
0102012202011221102010102|-0.2250000000000001|0.0|2.027083333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.01388888888888884|0.0|0.0|0.0|0.0|0.0|0.0|0.9888888888888889|0.0|0.0|0.0|0.06388888888888877|0.0|0.7|0.0
0102012202211200102110102|-0.275|0.0|0.6833333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.805388888888889|0.0|0.8888888888888888|0.0|0.0|0.0|0.008333333333333193|0.0|1.3305555555555553|0.0
0102002202011200102110102|0.725|0.0|0.7083333333333334|0.0|0.0|1.8403055555555556|0.0|0.0|0.0|0.0|1.0138888888888888|0.0|0.0|0.0|0.0|0.9555555555555556|0.0|0.9638888888888889|0.0|0.0|0.0|0.08333333333333326|0.0|1.3555555555555556|0.0
0102002202011200102010100|0.6749999999999999|0.0|0.6583333333333333|0.0|0.0|0.6555555555555556|0.0|0.0|0.0|0.0|0.9638888888888888|0.0|0.0|0.0|0.6083333333333334|0.9055555555555556|0.0|0.8805555555555555|0.0|0.965|0.0|0.033333333333333326|0.0|0.75|0.6333333333333333
0002002210011200102010100|0.6|0.9658333333333333|0.638888888888889|0.0|0.5805555555555556|0.6555555555555556|0.0|0.0|0.0|0.6749999999999999|0.9388888888888889|0.0|0.0|0.0|0.6888888888888889|0.8805555555555555|0.0|0.8555555555555555|0.0|0.625|0.0|0.008333333333333193|0.0|0.725|0.6083333333333333
0000002210001200102010100|0.625|0.65|0.7138888888888889|0.75|0.6305555555555555|0.65|0.0|0.0|0.0|0.75|0.7388888888888889|0.985|0.0|0.0|0.7138888888888889|0.825|0.0|0.8749999999999999|0.0|0.65|0.0|-0.050000000000000044|0.0|0.75|0.6333333333333333
0101111011011211222222000|0.005555555555555536|0.0|1.088888888888889|0.0|0.0|0.0|0.0|1.0388888888888888|0.0|0.0|0.9038888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6583333333333333|0.7|0.6583333333333333
0101111010011211222202000|0.030555555555555558|0.0|1.2138888888888888|0.0|0.0|0.0|0.0|1.163888888888889|0.0|0.9125555555555557|0.11388888888888882|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.7000000000000001|0.0|0.6833333333333333|0.725|0.6833333333333333
0101111010211010222202000|-0.09444444444444444|0.0|1.1388888888888888|0.0|0.0|0.0|0.0|1.088888888888889|0.0|-0.09444444444444444|0.0|0.0|0.0|1.1083333333333334|0.0|1.995638888888889|0.0|0.0|0.0|0.0|0.5750000000000001|0.0|0.6083333333333334|0.65|0.6083333333333334
0101101010211010222002000|0.9305555555555555|0.0|1.1638888888888888|0.0|0.0|1.0515555555555556|0.0|1.0805555555555557|0.0|-0.019444444444444486|0.0|0.0|0.0|1.1833333333333333|0.0|0.6555555555555557|0.0|0.0|0.0|0.775|0.6000000000000001|0.0|0.6333333333333334|0.6749999999999999|0.6583333333333333
0101101010001010222002000|0.9055555555555556|0.0|1.1388888888888888|0.0|0.0|0.9805555555555555|0.0|1.2055555555555557|0.0|0.005555555555555536|0.788888888888889|1.0908333333333335|0.0|1.0583333333333333|0.0|0.7|0.0|0.0|0.0|0.8|0.625|0.0|0.6583333333333333|0.7|0.6833333333333333
0120101210001010222000000|0.7555555555555555|0.0|0.0|2.9573333333333336|0.0|0.8305555555555556|0.0|0.0|0.0|-0.10000000000000009|0.7388888888888889|0.8333333333333333|0.0|0.825|0.0|0.65|0.0|0.0|0.0|0.75|0.625|0.65|0.6833333333333333|0.65|0.6333333333333333
0020101210001010220000000|0.6555555555555556|0.9775|0.0|0.75|0.0|0.8250000000000001|0.0|0.0|0.0|-0.07500000000000007|0.763888888888889|0.8250000000000001|0.0|0.9|0.0|0.6749999999999999|0.0|0.0|0.788888888888889|0.8250000000000001|0.65|0.6749999999999999|0.7083333333333333|0.725|0.6583333333333333
0000100210001010220000000|0.6|0.675|0.6888888888888889|0.75|0.0|0.675|0.9763888888888889|0.0|0.0|-0.125|0.6833333333333333|0.75|0.0|0.85|0.0|0.625|0.0|0.0|0.7388888888888889|0.775|0.6|0.625|0.6583333333333333|0.675|0.6083333333333333
0000000012001010220000000|0.625|0.7000000000000001|0.7388888888888889|0.7999999999999999|1.9213888888888888|0.7000000000000001|0.813888888888889|0.9|0.0|0.0|0.7083333333333334|0.8250000000000001|0.0|0.8749999999999999|0.0|0.65|0.0|0.0|0.763888888888889|0.75|0.625|0.65|0.6833333333333333|0.7000000000000001|0.6333333333333333
0000000012001000200000000|0.625|0.7000000000000001|0.7388888888888889|0.7999999999999999|0.6055555555555556|0.7000000000000001|0.813888888888889|0.95|0.0|0.0|0.7083333333333334|0.875|0.0|0.95|0.9713888888888889|0.65|0.0|0.875|0.813888888888889|0.7000000000000001|0.625|0.65|0.7083333333333334|0.7000000000000001|0.625
0000000002001000000000000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.625|0.75|0.8305555555555555|0.975|0.9780555555555556|0.0|0.7583333333333333|0.975|0.0|0.975|0.7083333333333333|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
