1002010202221220212220111|0.0|-0.7888888888888889|-0.9249999999999999|0.0|0.01666666666666672|0.0|-1.0888888888888888|0.0|-0.0888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0444444444444444|0.0|0.0|0.0|0.0|0.0|-5.7683333333333335|0.0|0.0|0.0
0002110200221220212220111|-0.6833333333333333|-0.8138888888888889|-0.85|0.0|0.0|0.0|-1.0638888888888889|0.0|-0.9638888888888889|-1.9133888888888888|0.0|0.0|0.0|0.0|0.0|0.06944444444444442|0.0|0.0|0.0|0.0|0.0|-3.658333333333333|0.0|0.0|0.0
0002010200201220212220111|-0.7333333333333334|-0.8638888888888889|-0.95|0.0|-0.8583333333333333|0.0|-1.0138888888888888|0.0|-1.0638888888888889|-0.9138888888888889|0.0|-0.7468888888888889|0.0|0.0|0.0|0.025000000000000133|0.0|0.0|0.0|0.0|0.0|-0.85|0.0|0.0|0.0
0000110211201220212220101|-0.6333333333333334|-0.7305555555555556|-0.775|-3.5818888888888893|0.0|0.0|-0.8638888888888889|0.0|0.0|0.0|0.0|-0.8888888888888888|0.0|0.0|0.0|0.125|0.0|0.0|0.0|0.0|0.0|-0.75|0.0|-1.3138888888888889|0.0
0000110211201200212220100|-0.6583333333333333|-0.7555555555555556|-0.8|-0.688888888888889|0.0|0.0|-0.888888888888889|0.0|0.0|0.0|0.0|-0.913888888888889|0.0|0.0|-0.7155555555555555|0.10000000000000009|0.0|0.0|0.0|0.0|0.0|-0.775|0.0|-0.913888888888889|-0.8555555555555555
0000100211201000212220100|-0.7583333333333333|-0.8305555555555556|-0.875|-0.7305555555555556|0.0|-0.9333333333333333|-0.9888888888888889|0.0|0.0|0.0|0.0|-1.0055555555555555|0.0|-0.7593055555555556|-0.9555555555555556|-0.02499999999999991|0.0|0.0|0.0|0.0|0.0|-0.85|0.0|-0.9555555555555556|-0.9305555555555555
0000000211201000210220100|-0.6833333333333333|-0.7555555555555556|-0.8|-0.7305555555555555|-0.625|-0.8583333333333334|-0.913888888888889|0.0|0.0|0.0|0.0|-0.9305555555555556|0.0|-0.7055555555555556|-0.8|0.050000000000000044|0.0|0.0|-0.7388333333333333|0.0|0.0|-0.775|0.0|-0.7055555555555556|-0.775
0000000011201000210220000|-0.6333333333333333|-0.7000000000000001|-0.7000000000000001|-0.65|-0.5750000000000001|-0.7999999999999999|-0.813888888888889|-0.6815|0.0|0.0|0.0|-0.85|0.0|-0.6555555555555556|-0.75|0.10000000000000009|0.0|0.0|-0.8583333333333334|0.0|0.0|-0.775|-0.7138888888888889|-0.7055555555555556|-0.725
0000000010201000210020000|-0.5833333333333334|-0.65|-0.65|-0.6|-0.575|-0.75|-0.763888888888889|-0.6|0.0|-0.6|0.0|-0.7999999999999999|0.0|-0.6|-0.65|0.15000000000000002|0.0|0.0|-0.7083333333333334|-0.65|0.0|-0.725|-0.6638888888888889|-0.65|-0.575
0000000010200001210000000|-0.5333333333333333|-0.6|-0.6|-0.55|-0.525|-0.65|-0.7138888888888889|-0.625|0.0|-0.55|0.0|-0.7000000000000001|-0.6888888888888889|-0.625|-0.6|0.0|0.0|0.0|-0.6583333333333333|-0.6|-1.564888888888889|-0.65|-0.5805555555555556|-0.6|-0.525
0000000000000001210000000|-0.575|-0.65|-0.65|-0.65|-0.575|-0.65|-0.7333333333333333|-0.7250000000000001|-0.7250000000000001|-0.65|-0.6638055555555555|-0.775|-0.7055555555555556|-0.7250000000000001|-0.65|0.0|0.0|0.0|-0.7083333333333334|-0.65|-0.5555555555555556|-0.7|-0.6305555555555555|-0.65|-0.575
0000000000000001000000000|-0.575|-0.65|-0.65|-0.65|-0.575|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.6|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|0.0|-0.69975|-0.7250000000000001|-0.7250000000000001|-0.65|-0.525|-0.65|-0.65|-0.65|-0.575
0202022222121111112201020|-0.2528055555555556|0.0|-0.005555555555555536|0.0|-0.05555555555555558|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8305555555555555|0.0|0.14444444444444438
0202022202121111102201020|0.0444444444444444|0.0|-0.05555555555555558|0.0|0.09999999999999998|0.0|0.0|0.0|-0.36883333333333335|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9638888888888888|0.0|0.0|0.0|0.0|-0.9305555555555555|0.0|0.09444444444444444
0202022202101110102201020|0.019444444444444375|0.0|-0.08055555555555549|0.0|0.125|0.0|0.0|0.0|-1.0833333333333335|0.0|0.0|-0.8448888888888889|0.0|0.0|0.0|-0.6833333333333333|0.0|-0.9388888888888889|0.0|0.0|-0.65|0.0|-0.9055555555555556|0.0|0.11944444444444446
0202020202101100102201020|0.125|0.0|-0.02499999999999991|0.0|0.07499999999999996|0.0|-0.94775|0.0|-0.9833333333333334|0.0|0.0|-0.7138888888888889|0.0|0.0|-1.0055555555555555|-0.6833333333333333|0.0|-0.9888888888888889|0.0|0.0|-0.65|0.0|-0.9555555555555556|0.0|0.06944444444444442
0202000202101100102201020|-0.775|0.0|0.0|0.0|0.10000000000000009|-0.8951388888888889|-0.9500000000000001|0.0|-0.9583333333333333|0.0|0.0|-0.688888888888889|0.0|0.0|-0.9805555555555555|-0.625|0.0|-0.9638888888888889|0.0|0.0|-0.625|0.0|-0.9305555555555556|0.0|0.09444444444444444
0202000202101100002201001|-0.7|0.0|0.07500000000000007|0.0|0.17500000000000004|-0.6638888888888889|-0.8749999999999999|0.0|-0.8833333333333333|0.0|0.0|-0.6888888888888889|0.0|0.0|-0.8055555555555556|-0.625|-0.7083333333333334|-0.8333333333333333|0.0|0.0|-0.55|0.0|-0.6305555555555555|-1.6623055555555557|0.0
0202000202101100002000001|-0.775|0.0|0.0|0.0|0.10000000000000009|-0.7388888888888889|-0.9500000000000001|0.0|-0.9583333333333333|0.0|0.0|-0.7638888888888888|0.0|0.0|-0.8305555555555556|-0.7|-0.8333333333333334|-0.9083333333333332|0.0|-0.7183333333333333|-0.6749999999999999|-0.75|-0.7555555555555556|-0.8|0.0
0202000202101100000000000|-0.725|0.0|0.050000000000000044|0.0|0.15000000000000002|-0.6888888888888889|-0.9|0.0|-0.8749999999999999|0.0|0.0|-0.7138888888888889|0.0|0.0|-0.75|-0.65|-0.7749999999999999|-0.7583333333333333|-0.7362500000000001|-0.7083333333333334|-0.625|-0.7000000000000001|-0.7000000000000001|-0.7000000000000001|-0.625
0202100200001100000000000|-0.7|0.0|0.125|0.0|0.0|-0.7138888888888889|-0.8749999999999999|0.0|-0.775|-1.627138888888889|-0.675|-0.763888888888889|0.0|0.0|-0.625|-0.675|-0.75|-0.7333333333333334|-0.7000000000000001|-0.675|-0.6|-0.675|-0.675|-0.675|-0.6
0210100200001000000000000|-0.65|0.0|0.0|-1.6038888888888887|0.0|-0.7138888888888889|-0.775|0.0|-0.7999999999999999|-0.6333333333333333|-0.675|-0.763888888888889|0.0|-0.7305555555555556|-0.675|-0.675|-0.75|-0.7333333333333334|-0.75|-0.675|-0.6|-0.675|-0.675|-0.675|-0.6
0010100200000000000000000|-0.65|-0.7080555555555554|0.0|-0.6305555555555556|0.0|-0.7333333333333334|-0.9|0.0|-0.9|-0.6833333333333333|-0.725|-0.8055555555555556|-0.9|-0.8055555555555556|-0.725|-0.725|-0.8|-0.8083333333333332|-0.8|-0.725|-0.65|-0.725|-0.725|-0.725|-0.65
0010000000000000000000000|-0.575|-0.6|0.0|-0.6|-0.575|-0.65|-0.7250000000000001|-0.69975|-0.7250000000000001|-0.65|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.575|-0.65|-0.65|-0.65|-0.575
0202022020022211102210012|-0.3305555555555556|0.0|-1.3138888888888889|0.0|-1.3305555555555557|0.0|0.0|-1.263888888888889|0.0|-2.063888888888889|-1.288888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.7686388888888889|0.0|0.0|0.0|-0.6833333333333333|-1.3638888888888887|0.0|0.0
0202022020022211102000012|-0.3555555555555555|0.0|-1.3388888888888888|0.0|-1.3555555555555556|0.0|0.0|-1.288888888888889|0.0|-1.3805555555555555|-1.3138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-1.3555555555555556|0.0|-0.7338055555555556|-0.625|-0.7333333333333333|-1.3388888888888888|0.0|0.0
0202122021022211102100010|-0.15555555555555556|0.0|-1.1388888888888888|0.0|0.0|0.0|0.0|-1.088888888888889|0.0|0.0|-1.113888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-1.1555555555555554|0.0|0.0|-0.5750000000000001|-0.6833333333333333|-0.7138888888888889|0.0|-4.254305555555556
0202122021022211000100010|-0.2555555555555554|0.0|-1.238888888888889|0.0|0.0|0.0|0.0|-1.1888888888888889|0.0|0.0|-1.2138888888888888|0.0|0.0|0.0|0.0|0.0|-1.388888888888889|-1.3805555555555555|-0.29638888888888887|0.0|-0.625|-0.7583333333333333|-0.7083333333333333|0.0|0.0
0210122120022211000100010|-0.05555555555555558|0.0|0.0|-2.2903333333333338|0.0|0.0|0.0|0.0|0.0|-1.0305555555555554|-1.0138888888888888|0.0|0.0|0.0|0.0|0.0|-1.1888888888888889|-1.1805555555555554|-1.113888888888889|0.0|-0.5750000000000001|-0.7083333333333334|-0.6583333333333333|0.0|0.0
0210020120022211000100010|0.20000000000000007|0.0|0.0|-0.9833333333333333|-0.6305555555555555|0.0|-0.33938888888888896|0.0|0.0|-1.0055555555555555|-1.0083333333333333|0.0|0.0|0.0|0.0|0.0|-1.0555555555555556|-1.0805555555555557|-1.0138888888888888|0.0|-0.5750000000000001|-0.7083333333333334|-0.6583333333333333|0.0|0.0
0200020100022211000100010|0.17500000000000004|0.0|-0.7583333333333333|-0.6583333333333333|-0.6|0.0|-1.0555555555555556|0.0|-0.3443055555555556|-0.6555555555555556|-0.9333333333333333|0.0|0.0|0.0|0.0|0.0|-0.9805555555555555|-1.0055555555555555|-0.9055555555555556|0.0|-0.55|-0.6833333333333333|-0.6333333333333333|0.0|0.0
1200000100022210000100010|0.0|0.0|-0.7333333333333333|-0.6833333333333333|-0.625|-1.2825555555555557|-1.0055555555555555|0.0|-1.0305555555555554|-0.6805555555555556|-0.9833333333333333|0.0|0.0|0.0|0.0|-0.7055555555555556|-1.0555555555555556|-1.0305555555555554|-0.9305555555555555|0.0|-0.625|-0.7083333333333334|-0.6583333333333333|0.0|0.0
1000000100022210000100000|0.0|-0.6798333333333334|-0.6583333333333333|-0.6833333333333333|-0.6|-0.6305555555555555|-1.0055555555555555|0.0|-1.0055555555555555|-0.6555555555555556|-0.9583333333333333|0.0|0.0|0.0|0.0|-0.6805555555555556|-1.0305555555555554|-1.0055555555555555|-0.9805555555555555|0.0|-0.6|-0.6833333333333333|-0.6833333333333333|-0.6833333333333333|-0.55
0000000100002210000100000|-0.6|-0.675|-0.6583333333333333|-0.6833333333333333|-0.6|-0.675|-0.7305555555555556|0.0|-0.9055555555555556|-0.6555555555555556|-0.6833333333333333|-0.6940833333333333|0.0|0.0|0.0|-0.675|-0.7555555555555555|-0.9305555555555555|-0.8805555555555555|0.0|-0.6|-0.675|-0.6833333333333333|-0.6833333333333333|-0.55
0000000100002000000100000|-0.575|-0.65|-0.6333333333333333|-0.65|-0.575|-0.65|-0.7055555555555556|0.0|-0.7055555555555556|-0.65|-0.6583333333333333|-0.825|0.0|-0.68325|-0.6083333333333333|-0.65|-0.7305555555555556|-0.825|-0.6805555555555556|0.0|-0.575|-0.65|-0.6583333333333333|-0.65|-0.525
0000000100000000000000000|-0.55|-0.625|-0.575|-0.625|-0.55|-0.625|-0.65|0.0|-0.65|-0.625|-0.625|-0.7|-0.6815|-0.7|-0.625|-0.625|-0.7|-0.7|-0.7|-0.625|-0.55|-0.625|-0.625|-0.625|-0.55
