0000000000001200000000000|0.65|0.725|0.7333333333333334|0.725|0.65|0.725|0.8055555555555556|0.9|0.9978055555555556|0.725|0.7333333333333334|0.9|0.0|0.0|0.7083333333333333|0.725|0.8055555555555556|0.9|0.7805555555555556|0.725|0.65|0.725|0.7333333333333334|0.725|0.65
2021022121211010211021101|0.0|1.2138888888888888|0.0|0.0|-0.16666666666666674|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.638888888888889|0.0|2.878888888888889|0.0|0.0|0.0|0.08333333333333326|0.0|0.0|0.0|-0.011111111111111183|0.0
2001022121211010201021101|0.0|0.7138888888888889|0.8833333333333333|0.0|-0.09166666666666667|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.7638888888888888|0.0|1.2055555555555557|0.0|1.0038888888888888|0.0|0.05833333333333324|0.0|0.0|0.0|0.008333333333333304|0.0
2001022101211010201020101|0.0|0.763888888888889|1.0333333333333332|0.0|0.05833333333333324|0.0|0.0|0.0|1.2138888888888888|0.0|0.0|0.0|0.0|1.2638888888888888|0.0|0.0|0.0|1.1888888888888889|0.0|0.15833333333333333|0.0|0.9833333333333333|0.0|0.07499999999999996|0.0
2001022001011010201020101|0.0|-0.09444444444444444|-0.23611111111111108|0.0|0.0|0.0|0.0|0.8933333333333333|-0.31666666666666665|0.0|-0.011111111111111127|0.0|0.0|-0.4|0.0|-0.04166666666666666|0.0|-0.20000000000000004|0.0|0.0|0.0|-0.15|0.0|0.0|0.0
2001002001011010201020021|0.0|0.6333333333333334|0.8583333333333334|0.0|-0.01666666666666672|0.6555555555555557|0.0|0.9638888888888889|1.0388888888888888|0.0|0.9333333333333333|0.0|0.0|1.1388888888888888|0.0|0.6555555555555557|0.0|1.0055555555555555|0.0|-0.01666666666666672|0.0|0.6583333333333333|1.933888888888889|0.0|0.0
2001202000011010201020001|0.0|0.6583333333333333|0.8333333333333334|0.0|0.0|0.6805555555555556|0.0|0.9555555555555556|0.913888888888889|1.9430555555555555|0.9583333333333333|0.0|0.0|1.1083333333333334|0.0|0.6805555555555556|0.0|1.0805555555555555|0.0|0.02499999999999991|0.0|0.6833333333333333|0.8138888888888889|0.9|0.0
0001202000001010201020001|0.6749999999999999|0.7083333333333333|0.8083333333333333|0.0|0.0|0.7|0.0|0.9305555555555556|0.8888888888888888|1.4055555555555554|0.7583333333333333|0.985|0.0|1.0833333333333333|0.0|0.625|0.0|1.0|0.0|0.0|0.0|0.625|0.788888888888889|0.875|0.0
0000200000001010201020001|0.6749999999999999|0.75|0.7583333333333333|0.97|0.0|0.75|0.8305555555555555|0.975|0.8388888888888889|0.8|0.7583333333333333|0.9249999999999999|0.0|1.0750000000000002|0.0|0.625|0.0|1.0|0.0|0.0|0.0|0.625|0.788888888888889|0.875|0.0
0000200000001010201200000|0.625|0.7000000000000001|0.7083333333333334|0.65|0.0|0.7000000000000001|0.7805555555555557|0.9249999999999999|0.7888888888888889|0.7|0.7083333333333334|0.875|0.0|0.9249999999999999|0.0|0.65|0.0|0.9|0.0|0.0|0.625|0.65|0.7388888888888889|0.7999999999999999|1.9213888888888888
0000200000001000001200000|0.6749999999999999|0.75|0.7583333333333333|0.7|0.0|0.75|0.8305555555555555|0.975|0.8638888888888888|0.7|0.7583333333333333|0.975|0.0|1.0|0.9763888888888889|0.75|0.8638888888888888|1.0|0.0|0.0|0.6749999999999999|0.75|0.788888888888889|0.85|0.6555555555555557
0000000000001000000200000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.7583333333333333|0.975|0.0|0.975|0.7083333333333333|0.75|0.8305555555555555|0.975|0.9780555555555556|0.0|0.6749999999999999|0.75|0.7583333333333333|0.75|0.625
0101011011011021122201202|0.3055555555555557|0.0|1.538888888888889|0.0|0.005555555555555536|0.0|0.0|1.4888888888888887|0.0|0.0|0.28888888888888886|0.0|0.0|1.051388888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.3055555555555557|0.0|0.0|0.0|0.0
0121010211011001122201202|-0.09999999999999998|0.0|0.0|0.0|-0.09444444444444444|0.0|2.976638888888889|0.0|0.0|0.0|0.13888888888888895|0.0|0.0|1.2138888888888888|0.9638888888888888|0.0|0.0|0.0|0.0|0.0|0.005555555555555536|0.0|0.0|0.0|0.0
0101010201011001122201202|-0.050000000000000044|0.0|0.9083333333333332|0.0|-0.050000000000000044|0.0|1.2138888888888888|0.0|1.0068055555555555|0.0|0.13888888888888895|0.0|0.0|1.113888888888889|0.8583333333333333|0.0|0.0|0.0|0.0|0.0|0.005555555555555536|0.0|0.0|0.0|0.0
0101010201011001022201200|-0.07499999999999996|0.0|0.8833333333333333|0.0|-0.07499999999999996|0.0|1.0555555555555556|0.0|0.9555555555555556|0.0|0.10833333333333328|0.0|0.0|0.9888888888888889|0.8333333333333334|0.0|1.0093055555555555|0.0|0.0|0.0|-0.125|0.0|0.0|0.6833333333333333|0.65
0101010201001001022201000|-0.050000000000000044|0.0|0.9083333333333332|0.0|-0.050000000000000044|0.0|0.9805555555555555|0.0|0.9805555555555555|0.0|0.9333333333333333|1.044638888888889|0.0|0.9138888888888889|0.8583333333333333|0.0|0.9805555555555555|0.0|0.0|0.0|-0.050000000000000044|0.0|0.8833333333333333|0.7583333333333333|0.675
0101010201001001020220000|-0.10000000000000009|0.0|0.8583333333333334|0.0|-0.10000000000000009|0.0|0.9305555555555556|0.0|0.9305555555555556|0.0|0.8333333333333333|0.8888888888888888|0.0|0.913888888888889|0.8083333333333333|0.0|0.8555555555555556|0.0|0.7305555555555555|0.0|0.0|1.9305555555555556|0.7333333333333333|0.75|0.625
0101010001001000020220000|-0.050000000000000044|0.0|0.9333333333333333|0.0|-0.050000000000000044|0.0|1.0055555555555555|0.9888888888888889|1.0055555555555555|0.0|0.9083333333333332|1.0138888888888888|0.0|1.0138888888888888|0.8583333333333333|0.9758333333333333|0.8555555555555556|0.0|0.7805555555555556|0.0|0.0|0.75|0.7833333333333333|0.8|0.675
2001010001001000020020000|0.0|1.9556388888888887|0.9083333333333332|0.0|-0.050000000000000044|0.0|0.9305555555555555|0.9888888888888889|1.0055555555555555|0.0|0.8583333333333333|0.9805555555555555|0.0|1.0138888888888888|0.9083333333333332|0.7583333333333333|0.8555555555555556|0.0|0.8555555555555556|0.8083333333333333|0.0|0.75|0.7833333333333333|0.8|0.725
2001000001001000000020000|0.0|0.7833333333333333|0.9333333333333333|0.0|-0.025000000000000133|0.9775|0.9055555555555557|1.0888888888888888|1.0305555555555554|0.0|0.8333333333333334|1.05|0.0|1.0888888888888888|0.9333333333333333|0.775|0.9055555555555557|1.05|0.9055555555555557|0.8333333333333334|0.0|0.775|0.8333333333333334|0.8250000000000001|0.75
2000200001001000000000000|0.0|0.75|0.8083333333333333|1.9355555555555555|0.0|0.75|0.8805555555555555|1.0333333333333332|0.9305555555555555|0.0|0.8083333333333333|1.0250000000000001|0.0|1.0305555555555554|0.8583333333333333|0.8|0.8805555555555555|1.0250000000000001|0.8805555555555555|0.8083333333333333|0.725|0.8|0.8083333333333333|0.8|0.725
0000200000001000000000000|0.7|0.775|0.7833333333333333|0.725|0.0|0.775|0.8555555555555556|0.9999999999999999|0.8555555555555556|0.9725|0.7833333333333333|0.9999999999999999|0.0|0.9999999999999999|0.7833333333333333|0.775|0.8555555555555556|0.9999999999999999|0.8555555555555556|0.775|0.7|0.775|0.7833333333333333|0.775|0.7
0020002020222200121001111|0.55|0.5|0.0|0.5|0.55|0.5|0.0|0.0|0.0|0.575|0.0|0.0|0.0|0.0|0.638888888888889|1.0315555555555556|0.0|0.0|0.0|0.7055555555555556|0.7638888888888888|0.0|0.0|0.0|0.0
0020002020220200121001011|0.525|0.475|0.0|0.475|0.525|0.475|0.0|0.475|0.0|0.55|0.0|0.0|0.5305555555555556|0.0|0.6138888888888889|0.6805555555555556|0.0|0.0|0.0|0.6305555555555555|0.6555555555555556|0.0|1.095388888888889|0.0|0.0
1120012020020200121001010|0.0|0.0|0.0|-0.0916666666666667|-0.33611111111111114|0.0|0.0|0.0888888888888889|0.0|-0.06944444444444448|-1.6444444444444444|0.0|0.0888888888888889|0.0|-0.06944444444444448|-0.38611111111111107|0.0|0.0|0.0|-0.38611111111111107|-0.5249999999999999|0.0|-0.375|0.0|0.8877499999999999
0120012120021200101001010|0.818888888888889|0.0|0.0|-0.11666666666666667|-0.21111111111111117|0.0|0.0|0.0|0.0|-0.04444444444444445|-0.21944444444444444|0.0|0.0|0.0|-0.04444444444444445|-0.2944444444444444|0.0|-1.3444444444444443|0.0|-0.2944444444444444|-0.4|0.0|-0.4|0.0|-0.4
2100002120021200101001010|0.0|0.0|0.7833333333333333|0.7888888888888889|0.7|1.9313888888888888|0.0|0.0|0.0|0.7583333333333333|0.7888888888888889|0.0|0.0|0.0|0.7888888888888889|0.9555555555555556|0.0|1.113888888888889|0.0|0.9555555555555556|0.8805555555555556|0.0|1.0638888888888889|0.0|0.8805555555555556
0000002120021200101001010|0.6749999999999999|1.0|0.8333333333333334|0.7305555555555555|0.6749999999999999|0.7333333333333333|0.0|0.0|0.0|0.7333333333333333|0.7638888888888888|0.0|0.0|0.0|0.7638888888888888|0.9305555555555556|0.0|1.088888888888889|0.0|0.9305555555555556|0.8555555555555555|0.0|1.0388888888888888|0.0|0.8555555555555555
0000002120001200121001200|0.625|0.6805555555555556|0.7833333333333333|0.6805555555555556|0.625|0.6833333333333333|0.0|0.0|0.0|0.6833333333333333|0.7388888888888889|0.8888888888888888|0.0|0.0|0.7138888888888889|0.8305555555555556|0.0|0.0|0.0|0.75|0.7555555555555555|0.0|0.0|3.0|0.6305555555555555
0000000020001200121001200|0.6749999999999999|0.75|0.7583333333333333|0.7|0.6749999999999999|0.75|0.8638888888888888|1.0|0.0|0.7|0.788888888888889|0.9333333333333333|0.0|0.0|0.7638888888888888|0.8805555555555556|0.0|0.0|0.0|0.8|0.8055555555555556|0.0|0.0|1.9333333333333333|0.6805555555555556
0000000020001000121000200|0.6749999999999999|0.75|0.7583333333333333|0.7|0.6749999999999999|0.75|0.8638888888888888|0.8749999999999999|0.0|0.7|0.788888888888889|0.9500000000000001|0.0|0.9|0.788888888888889|0.85|0.0|0.0|0.0|0.85|0.6805555555555556|1.0|0.0|0.8|0.6805555555555556
0000000020001000120000000|0.625|0.7000000000000001|0.7083333333333334|0.65|0.625|0.7000000000000001|0.813888888888889|0.8250000000000001|0.0|0.65|0.7388888888888889|0.9|0.0|0.8250000000000001|0.7083333333333334|0.7999999999999999|0.0|0.0|1.0|0.7000000000000001|0.6305555555555555|0.7999999999999999|0.7138888888888889|0.7000000000000001|0.625
0000000000001000020000000|0.65|0.725|0.7333333333333334|0.725|0.65|0.725|0.8055555555555556|0.9|0.8055555555555556|0.725|0.7333333333333334|0.9|0.0|0.9|0.7333333333333334|0.725|1.0|0.0|0.7805555555555556|0.725|0.65|0.725|0.7083333333333333|0.725|0.65
0111002121021202221000210|1.0097222222222222|0.0|0.0|0.0|-0.19166666666666676|0.7388888888888889|0.0|0.0|0.0|0.0|0.6333333333333334|0.0|0.0|0.0|1.9388888888888889|0.0|0.0|0.0|0.0|0.8138888888888889|0.6000000000000001|0.6333333333333334|0.0|0.0|0.7305555555555555
0111002120021202021000210|0.6583333333333333|0.0|0.0|0.0|0.6583333333333333|0.6638888888888889|0.0|0.0|0.0|1.0|0.5583333333333333|0.0|0.0|0.0|0.6638888888888889|0.0|0.6138888888888889|0.0|0.0|0.7305555555555555|0.525|0.6333333333333333|0.0|0.0|0.6555555555555556
0101002120021202121011010|-0.3944444444444445|0.0|1.0|0.0|-0.3944444444444445|-0.13611111111111107|0.0|0.0|0.0|-0.1694444444444444|-0.19444444444444442|0.0|0.0|0.0|-0.1694444444444444|0.0|0.0|0.0|0.0|-0.33611111111111114|0.0|0.0|-1.8499999999999996|0.0|-0.47500000000000003
0101002120021200121001010|-0.34444444444444444|0.0|-1.3944444444444444|0.0|-0.34444444444444444|-0.11944444444444446|0.0|0.0|0.0|-0.11944444444444446|-0.11944444444444446|0.0|0.0|0.0|-0.11944444444444446|-0.2861111111111111|0.0|0.0|0.0|-0.2861111111111111|1.0|0.0|0.0|0.0|-0.425
0120002120021200101001010|0.7000000000000001|0.0|0.0|2.0|0.7|0.7888888888888889|0.0|0.0|0.0|0.7583333333333333|0.7888888888888889|0.0|0.0|0.0|0.7888888888888889|0.9555555555555556|0.0|1.0638888888888889|0.0|0.9555555555555556|0.8805555555555556|0.0|1.0638888888888889|0.0|0.8805555555555556
0111101210022200202201200|0.8138888888888889|0.0|0.0|0.0|0.0|1.1121305555555554|0.0|0.0|0.0|0.7555555555555555|0.6555555555555556|0.0|0.0|0.0|0.6138888888888889|0.6555555555555556|0.0|0.0|0.0|0.0|0.6|0.0|0.0|0.5833333333333334|0.55
0101101210020200202201200|0.7055555555555556|0.0|1.0943888888888889|0.0|0.0|0.7805555555555556|0.0|0.0|0.0|0.6805555555555556|0.6305555555555555|0.0|0.5805555555555556|0.0|0.5888888888888889|0.6305555555555555|0.0|0.5805555555555556|0.0|0.0|0.575|0.0|0.0|0.5583333333333333|0.525
0101101210020200202001210|-0.5249999999999999|0.0|-0.375|0.0|0.0|-0.38611111111111107|0.0|0.0|0.0|-0.4111111111111111|-0.11944444444444446|0.0|0.0888888888888889|0.0|-0.11944444444444446|-0.11944444444444446|0.0|0.03888888888888886|0.0|-0.11944444444444446|-0.8861111111111111|0.0|0.0|0.0|1.0427388888888889
0101001210021200212001010|-0.425|0.0|0.0|0.0|0.98575|-0.2861111111111111|0.0|0.0|0.0|-0.2861111111111111|-0.11944444444444446|0.0|0.0|0.0|-0.11944444444444446|-0.11944444444444446|0.0|0.0|0.0|-0.11944444444444446|-0.34444444444444444|0.0|-1.3944444444444444|0.0|-0.34444444444444444
0101001010021200212001200|0.8805555555555556|0.0|1.0638888888888889|0.0|0.8805555555555556|0.9555555555555556|0.0|1.0638888888888889|0.0|0.9555555555555556|0.7888888888888889|0.0|0.0|0.0|0.7888888888888889|0.7888888888888889|0.0|0.0|0.0|0.7583333333333333|0.7000000000000001|0.0|0.0|1.9931388888888888|0.7
0101001010021200212000000|0.8555555555555555|0.0|1.0388888888888888|0.0|0.8555555555555555|0.9305555555555556|0.0|1.088888888888889|0.0|0.9305555555555556|0.7638888888888888|0.0|0.0|0.0|0.7638888888888888|0.7333333333333333|0.0|0.0|0.0|0.7333333333333333|0.6749999999999999|0.9973055555555556|0.8333333333333334|0.7305555555555555|0.6749999999999999
0120001210001200212000000|0.7555555555555555|0.0|0.0|2.9888333333333335|0.6305555555555555|0.8305555555555556|0.0|0.0|0.0|0.75|0.7388888888888889|0.8888888888888888|0.0|0.0|0.7138888888888889|0.6833333333333333|0.0|0.0|0.0|0.6833333333333333|0.625|0.6805555555555556|0.7833333333333333|0.6805555555555556|0.625
0120001210001200002000000|0.8055555555555556|0.0|0.0|1.9333333333333333|0.6805555555555556|0.8805555555555556|0.0|0.0|0.0|0.8|0.788888888888889|0.9333333333333333|0.0|0.0|0.7638888888888888|0.75|0.8638888888888888|0.99825|0.0|0.7|0.6749999999999999|0.75|0.7583333333333333|0.7|0.6749999999999999
0020001210001000002000000|0.6805555555555556|0.998|0.0|0.8|0.6805555555555556|0.85|0.0|0.0|0.0|0.85|0.788888888888889|0.9500000000000001|0.0|0.9|0.788888888888889|0.75|0.8638888888888888|0.8749999999999999|0.0|0.7|0.6749999999999999|0.75|0.7583333333333333|0.7|0.6749999999999999
0000001200001000002000000|0.6305555555555555|0.7999999999999999|0.7138888888888889|0.7000000000000001|0.625|0.7999999999999999|0.0|0.0|0.9978888888888889|0.7000000000000001|0.7388888888888889|0.9|0.0|0.8250000000000001|0.7083333333333334|0.7000000000000001|0.813888888888889|0.8250000000000001|0.0|0.65|0.625|0.7000000000000001|0.7083333333333334|0.65|0.625
0000000200001000000000000|0.65|0.725|0.7083333333333333|0.725|0.65|0.725|0.9978055555555556|0.0|0.7805555555555556|0.725|0.7333333333333334|0.9|0.0|0.9|0.7333333333333334|0.725|0.8055555555555556|0.9|0.8055555555555556|0.725|0.65|0.725|0.7333333333333334|0.725|0.65
0000011221122021122010020|0.8138888888888889|0.8555555555555555|1.1101305555555556|0.6555555555555556|0.6|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.5833333333333334|0.0|0.7555555555555555|0.6138888888888889|0.0|0.55
0000011221020021122010020|0.7055555555555556|0.7805555555555556|0.6305555555555555|0.6305555555555555|0.575|0.0|0.0|0.0|0.0|0.0|1.0943888888888889|0.0|0.5805555555555556|0.5805555555555556|0.0|0.0|0.0|0.0|0.0|0.5583333333333333|0.0|0.6805555555555556|0.5888888888888889|0.0|0.525
0000011221020021122110000|-0.5249999999999999|-0.38611111111111107|-0.11944444444444446|-0.11944444444444446|-0.8861111111111111|0.0|0.0|0.0|0.0|0.0|-0.375|0.0|0.0888888888888889|0.03888888888888886|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.4111111111111111|-0.11944444444444446|-0.11944444444444446|1.0427388888888889
0000011221021101122100000|-0.425|-0.2861111111111111|-0.11944444444444446|-0.11944444444444446|-0.34444444444444444|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.3944444444444444|0.0|0.0|0.0|0.0|0.0|0.98575|-0.2861111111111111|-0.11944444444444446|-0.11944444444444446|-0.34444444444444444
0000011220001121122100000|0.8805555555555556|0.9555555555555556|0.7888888888888889|0.7583333333333333|0.7|0.0|0.0|0.0|0.0|1.9931388888888888|1.0638888888888889|1.0638888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.8805555555555556|0.9555555555555556|0.7888888888888889|0.7888888888888889|0.7000000000000001
0000011220001101122000000|0.8555555555555555|0.9305555555555556|0.7638888888888888|0.7333333333333333|0.6749999999999999|0.0|0.0|0.0|0.0|0.7305555555555555|1.0388888888888888|1.088888888888889|0.0|0.0|0.8333333333333334|0.0|0.0|0.0|0.0|0.9973055555555556|0.8555555555555555|0.9305555555555556|0.7638888888888888|0.7333333333333333|0.6749999999999999
0000011220221100102000000|0.7055555555555556|0.7805555555555556|0.7138888888888889|0.6833333333333333|0.625|0.0|0.0|0.0|0.0|0.6805555555555556|0.0|0.0|0.0|0.0|0.7833333333333333|2.9893333333333336|0.0|0.8555555555555555|0.0|0.6805555555555556|0.6305555555555555|0.7999999999999999|0.7388888888888889|0.6833333333333333|0.625
0000011220221000100000000|0.7555555555555555|0.8305555555555556|0.7638888888888888|0.7|0.6749999999999999|0.0|0.0|0.0|0.0|0.7|0.0|0.0|0.0|0.99825|0.7583333333333333|1.9833333333333334|0.0|0.9|0.8638888888888888|0.75|0.6805555555555556|0.85|0.788888888888889|0.75|0.6749999999999999
0000001020221000100000000|0.6805555555555556|0.85|0.788888888888889|0.7|0.6749999999999999|0.998|0.0|0.9|0.0|0.7|0.0|0.0|0.0|0.8749999999999999|0.7583333333333333|0.8|0.0|0.9500000000000001|0.8638888888888888|0.75|0.6805555555555556|0.85|0.788888888888889|0.75|0.6749999999999999
0000000020021000100000000|0.625|0.7000000000000001|0.7083333333333334|0.65|0.625|0.7000000000000001|0.9978888888888889|0.8250000000000001|0.0|0.65|0.7138888888888889|0.0|0.0|0.8250000000000001|0.7083333333333334|0.7999999999999999|0.0|0.9|0.813888888888889|0.7000000000000001|0.6305555555555555|0.7999999999999999|0.7388888888888889|0.7000000000000001|0.625
0000000000021000000000000|0.65|0.725|0.7333333333333334|0.725|0.65|0.725|0.7805555555555556|0.9|0.8055555555555556|0.725|0.7083333333333333|0.0|0.0|0.9|0.7333333333333334|0.725|0.9978055555555556|0.9|0.8055555555555556|0.725|0.65|0.725|0.7333333333333334|0.725|0.65
0102021222011221012010112|0.9055555555555556|0.0|0.9388888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0388888888888888|0.0|0.0|0.0|0.0|0.0|1.0013888888888889|0.0|0.0|1.1888888888888889|0.0|1.006388888888889|0.0|0.0|0.0
0102001222011221012010102|1.1055555555555556|0.0|1.113888888888889|0.0|0.0|1.1888888888888889|0.0|0.0|0.0|0.0|1.238888888888889|0.0|0.0|0.0|0.0|0.0|1.1888888888888889|0.0|0.0|0.0|0.0|1.238888888888889|0.0|1.0008055555555555|0.0
0002001202011221012010102|0.6805555555555556|1.0008333333333332|0.688888888888889|0.0|0.0|1.113888888888889|0.0|0.0|0.0|0.0|1.1388888888888888|0.0|0.0|0.0|0.0|0.0|1.088888888888889|0.0|0.0|0.0|0.0|1.1388888888888888|0.0|0.9805555555555555|0.0
0002001210011221212002102|0.6555555555555556|0.9083333333333333|1.238888888888889|0.0|0.6305555555555556|0.9388888888888889|0.0|0.0|0.0|0.675|0.9138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.9883333333333333|0.0|0.0|0.8055555555555556|0.0
0002001010011220212002102|0.6305555555555555|0.9833333333333333|0.6888888888888889|0.0|0.6055555555555556|0.9805555555555555|0.0|0.9638888888888888|0.0|0.7|1.0138888888888888|0.0|0.0|0.0|0.0|0.9971388888888889|0.0|0.0|0.0|0.0|0.6083333333333334|0.0|0.0|0.8805555555555555|0.0
0000001010011220212002002|0.6805555555555556|1.0333333333333334|0.763888888888889|0.85|0.6805555555555556|1.0305555555555554|0.0|1.0638888888888889|0.0|0.8|1.0638888888888889|0.0|0.0|0.0|0.0|0.7638888888888888|0.0|0.0|0.0|0.0|0.625|0.0|0.9998333333333334|0.6555555555555557|0.0
0000001010011220202000002|0.6805555555555556|1.0333333333333334|0.763888888888889|0.85|0.6805555555555556|1.0305555555555554|0.0|1.0305555555555554|0.0|0.8|1.0638888888888889|0.0|0.0|0.0|0.0|0.7305555555555555|0.0|1.0000555555555555|0.0|0.0|0.6749999999999999|0.7333333333333333|0.7583333333333333|0.625|0.0
0000001000011220002000002|0.6805555555555556|1.0833333333333335|0.788888888888889|0.75|0.6749999999999999|1.0805555555555557|0.0|1.0555555555555556|1.021488888888889|0.7|1.113888888888889|0.0|0.0|0.0|0.0|0.7555555555555556|1.1888888888888889|1.1055555555555556|0.0|0.0|0.6749999999999999|0.7583333333333333|0.7583333333333333|0.625|0.0
0000000000011020002000002|0.6749999999999999|0.7583333333333333|0.7583333333333333|0.75|0.6749999999999999|0.7555555555555556|1.0010555555555556|1.1055555555555556|0.8305555555555555|0.7|1.0333333333333334|0.0|0.0|0.9833333333333334|0.0|0.7555555555555556|1.1055555555555556|1.0555555555555556|0.0|0.0|0.6749999999999999|0.7583333333333333|0.7583333333333333|0.625|0.0
0000000000001020002100000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8305555555555555|0.7333333333333333|0.7583333333333333|0.99975|0.0|0.9055555555555556|0.0|0.75|0.8305555555555555|0.9583333333333333|0.0|0.0|0.6749999999999999|0.75|0.7583333333333333|0.7305555555555555|0.675
0000000000001000002000000|0.65|0.725|0.7333333333333334|0.725|0.65|0.725|0.8055555555555556|0.9500000000000001|0.8055555555555556|0.725|0.7333333333333334|0.9500000000000001|0.0|0.9|0.7333333333333334|0.725|0.8055555555555556|0.9|0.0|0.99675|0.65|0.725|0.7333333333333334|0.6749999999999999|0.65
0201022212221100210121101|0.0|0.0|0.9388888888888889|0.0|0.9055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0388888888888888|1.1888888888888889|0.0|0.0|1.0013888888888889|0.0|0.0|0.0|0.0|1.006388888888889|0.0
0201022210221100210120101|0.0|0.0|1.113888888888889|0.0|1.1055555555555556|0.0|0.0|0.0|0.0|1.1888888888888889|0.0|0.0|0.0|0.0|1.238888888888889|0.0|0.0|0.0|1.1888888888888889|0.0|0.0|1.0008055555555555|0.0|1.238888888888889|0.0
0200020210221100210120101|0.0|0.0|0.688888888888889|1.0008333333333332|0.6805555555555556|0.0|0.0|0.0|0.0|1.113888888888889|0.0|0.0|0.0|0.0|1.1388888888888888|0.0|0.0|0.0|1.088888888888889|0.0|0.0|0.9805555555555555|0.0|1.1388888888888888|0.0
0200001210221100212120120|0.6305555555555556|0.0|1.238888888888889|0.9083333333333333|0.6555555555555556|0.675|0.0|0.0|0.0|0.9388888888888889|0.0|0.0|0.0|0.0|0.9138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.8055555555555556|0.0|0.0|2.9883333333333333
0200001010221100212020120|0.6055555555555556|0.0|0.6888888888888889|0.9833333333333333|0.6305555555555555|0.7|0.0|0.9638888888888888|0.0|0.9805555555555555|0.0|0.0|0.0|0.0|1.0138888888888888|0.0|0.0|0.0|0.0|0.9971388888888889|0.0|0.8805555555555555|0.0|0.0|0.6083333333333334
0000001010221100212020020|0.6805555555555556|0.85|0.763888888888889|1.0333333333333334|0.6805555555555556|0.8|0.0|1.0638888888888889|0.0|1.0305555555555554|0.0|0.0|0.0|0.0|1.0638888888888889|0.0|0.0|0.0|0.0|0.7638888888888888|0.0|0.6555555555555557|0.9998333333333334|0.0|0.625
0000001010221100202020000|0.6805555555555556|0.85|0.763888888888889|1.0333333333333334|0.6805555555555556|0.8|0.0|1.0305555555555554|0.0|1.0305555555555554|0.0|0.0|0.0|0.0|1.0638888888888889|0.0|0.0|1.0000555555555555|0.0|0.7305555555555555|0.0|0.625|0.7583333333333333|0.7333333333333333|0.6749999999999999
0000000010221100200020000|0.6749999999999999|0.75|0.788888888888889|1.0833333333333335|0.6805555555555556|0.7|1.021488888888889|1.0555555555555556|0.0|1.0805555555555557|0.0|0.0|0.0|0.0|1.113888888888889|0.0|0.0|1.1055555555555556|1.1888888888888889|0.7555555555555556|0.0|0.625|0.7583333333333333|0.7583333333333333|0.6749999999999999
0000000000201100200020000|0.6749999999999999|0.75|0.7583333333333333|0.7583333333333333|0.6749999999999999|0.7|0.8305555555555555|1.1055555555555556|1.0010555555555556|0.7555555555555556|0.0|0.9833333333333334|0.0|0.0|1.0333333333333334|0.0|0.0|1.0555555555555556|1.1055555555555556|0.7555555555555556|0.0|0.625|0.7583333333333333|0.7583333333333333|0.6749999999999999
0000000000201001200000000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.7333333333333333|0.8305555555555555|0.975|0.8305555555555555|0.75|0.0|0.9055555555555556|0.0|0.99975|0.7583333333333333|0.0|0.0|0.9583333333333333|0.8305555555555555|0.75|0.675|0.7305555555555555|0.7583333333333333|0.75|0.6749999999999999
0000000000001000200000000|0.65|0.725|0.7333333333333334|0.725|0.65|0.725|0.8055555555555556|0.9500000000000001|0.8055555555555556|0.725|0.7333333333333334|0.9|0.0|0.9500000000000001|0.7333333333333334|0.99675|0.0|0.9|0.8055555555555556|0.725|0.65|0.6749999999999999|0.7333333333333334|0.725|0.65
0012022101021102111100120|0.5833333333333334|1.0055555555555555|0.0|0.0|0.7083333333333333|0.0|0.0|0.0|1.0638888888888889|0.0|0.0|0.0|0.0|0.0|0.13888888888888895|0.0|0.0|0.0|0.0|0.0|0.638888888888889|0.9805555555555555|0.0|0.0|1.6888888888888889
0010022101021102110100120|0.6583333333333333|1.1805555555555554|0.0|1.2138888888888888|0.8083333333333333|0.0|0.0|0.0|1.1805555555555554|0.0|0.0|0.0|0.0|0.0|0.3583333333333333|0.0|0.0|0.0|1.018888888888889|0.0|0.7138888888888889|1.1055555555555556|0.0|0.0|0.7833333333333333
0010002101021102110100020|0.7083333333333333|1.1805555555555554|0.0|1.2138888888888888|0.8083333333333333|0.7583333333333333|0.0|0.0|1.1805555555555554|0.0|0.7388888888888889|0.0|0.0|0.0|0.3583333333333333|0.0|0.0|0.0|1.1888888888888889|0.0|0.6805555555555556|1.2055555555555557|1.018888888888889|0.0|0.75
