1010001102011221111002122|0.0|0.23888888888888882|0.0|1.2305555555555556|0.6833333333333333|1.0238888888888888|0.0|0.0|1.2138888888888888|0.0|1.1388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.308333333333333|1.838888888888889|0.0|0.0|0.0|0.0
1010021102201021111002122|0.0|0.2055555555555556|0.0|1.2805555555555554|0.6333333333333334|0.0|0.0|0.0|1.3138888888888889|0.0|0.0|2.928055555555556|0.0|1.1805555555555554|0.0|0.0|0.0|0.0|0.0|2.3583333333333334|1.888888888888889|0.0|0.0|0.0|0.0
1010021102201021110002102|0.0|0.2055555555555556|0.0|1.2805555555555554|0.6333333333333334|0.0|0.0|0.0|1.3138888888888889|0.0|0.0|2.2805555555555554|0.0|1.2805555555555554|0.0|0.0|0.0|0.0|1.0363888888888888|0.6333333333333334|1.888888888888889|0.0|0.0|1.2305555555555556|0.0
0210021102201021110000102|1.9213888888888888|0.0|0.0|1.2805555555555554|0.6333333333333334|0.0|0.0|0.0|1.3138888888888889|0.0|0.0|1.0805555555555557|0.0|1.2805555555555554|0.0|0.0|0.0|0.0|1.363888888888889|0.6333333333333334|1.238888888888889|1.1555555555555554|0.0|1.2305555555555556|0.0
0200021102201021110000100|0.0|0.0|1.028888888888889|0.7555555555555556|0.625|0.0|0.0|0.0|1.3388888888888888|0.0|0.0|1.0805555555555557|0.0|1.2805555555555554|0.0|0.0|0.0|0.0|1.363888888888889|0.7083333333333333|1.238888888888889|1.1555555555555554|0.0|1.2805555555555554|0.6833333333333333
0200020100201021110000100|0.0|0.0|1.2583333333333333|0.7805555555555556|0.7|0.0|1.028888888888889|0.0|1.3805555555555555|0.7333333333333333|0.0|1.2055555555555557|0.0|1.3055555555555554|0.0|0.0|0.0|0.0|1.388888888888889|0.7333333333333333|1.263888888888889|1.1805555555555554|0.0|1.3055555555555554|0.7083333333333333
0200020000001021110000100|0.0|0.0|0.7083333333333333|0.75|0.6749999999999999|0.0|0.7388888888888889|1.0308333333333333|0.8305555555555555|0.7|1.2138888888888888|1.1805555555555554|0.0|1.2555555555555555|0.0|0.0|0.0|0.0|1.3138888888888889|0.7083333333333333|1.1888888888888889|1.1055555555555556|0.0|1.2305555555555556|0.6833333333333333
0000020000001021100000100|0.65|0.775|0.7833333333333333|0.775|0.7|0.0|0.8388888888888889|0.9999999999999999|0.8555555555555556|0.725|0.9888888888888889|1.1555555555555554|0.0|0.95|0.0|0.0|0.0|1.0183333333333333|0.8638888888888888|0.725|0.9638888888888889|1.0305555555555554|0.0|0.8749999999999999|0.7083333333333333
0000000000001020100022100|0.7|0.775|0.7833333333333333|0.775|0.7|0.775|0.888888888888889|0.9999999999999999|0.8555555555555556|0.725|0.8138888888888889|1.025|0.0|0.95|0.0|2.8975|0.0|1.0|0.8638888888888888|0.725|0.0|0.0|0.0|0.825|0.7083333333333333
0000000000001000100022000|0.725|0.8|0.8083333333333333|0.8|0.725|0.8|0.9138888888888889|1.0250000000000001|0.8805555555555555|0.8|0.8388888888888889|1.05|0.0|1.0250000000000001|0.8083333333333333|0.85|0.0|1.05|0.9138888888888889|0.8|0.0|0.0|0.9813888888888889|0.8|0.725
1102012202201222101102110|0.0|0.0|-1.5694444444444446|0.0|-1.0666666666666667|0.0|0.0|0.0|-0.09611111111111109|0.0|0.0|-0.18611111111111112|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.2166666666666668|0.0|0.0|0.0|0.0
0102012202201222101110110|2.082638888888889|0.0|-0.09444444444444444|0.0|-0.9916666666666667|0.0|0.0|0.0|-0.8861111111111111|0.0|0.0|-0.1611111111111111|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8944444444444444|0.0|0.0|0.0
0102010202201222101110110|0.0|0.0|-0.15|0.0|-0.9916666666666667|0.0|-0.1444444444444445|0.0|-0.09194444444444443|0.0|0.0|-0.21111111111111114|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8944444444444444|0.0|0.0|0.0
0102000200201222101110110|0.75|0.0|0.7333333333333333|0.0|0.6000000000000001|0.9715555555555555|0.913888888888889|0.0|0.688888888888889|0.7083333333333333|0.0|0.8333333333333333|0.0|0.0|0.0|0.0|0.0|0.06388888888888877|0.0|0.0|0.0|0.008333333333333193|0.0|0.0|-0.08611111111111114
0102000200201220100110110|0.75|0.0|0.7333333333333333|0.0|0.6000000000000001|0.6805555555555556|0.913888888888889|0.0|0.6555555555555557|0.7083333333333333|0.0|0.8833333333333333|0.0|0.0|0.0|0.7999999999999999|0.0|1.0638888888888889|0.9938888888888889|0.0|0.0|0.05833333333333324|0.0|0.0|-0.09166666666666667
0002000200201200100110110|0.6|0.9675|0.5833333333333334|0.0|0.55|0.625|0.763888888888889|0.0|0.6055555555555556|0.6833333333333333|0.0|0.825|0.0|0.0|0.7583333333333333|0.75|0.0|1.0138888888888888|0.9388888888888889|0.0|0.0|0.008333333333333193|0.0|0.0|-0.09166666666666667
0000000200201200100110102|0.6|0.675|0.6583333333333333|0.675|0.6|0.625|0.763888888888889|0.0|0.6805555555555556|0.6833333333333333|0.0|0.825|0.0|0.0|0.7083333333333333|0.75|0.0|0.9083333333333332|0.7888888888888889|0.0|0.0|-0.07500000000000007|0.0|1.9330555555555555|0.0
0000000000201200100010102|0.6|0.675|0.6833333333333333|0.675|0.6|0.625|0.7888888888888889|0.85|0.7305555555555556|0.675|0.0|0.8749999999999999|0.0|0.0|0.6583333333333333|0.75|0.0|0.9500000000000001|0.7388888888888889|0.9625|0.0|-0.07500000000000007|0.0|0.725|0.0
0000000000201200100002100|0.6|0.675|0.6833333333333333|0.675|0.6|0.625|0.7888888888888889|0.85|0.7305555555555556|0.675|0.0|0.825|0.0|0.0|0.6583333333333333|0.725|0.0|0.85|0.7388888888888889|0.675|1.9188888888888889|0.0|0.0|0.725|0.6083333333333333
0000000000201000100002000|0.65|0.725|0.7333333333333334|0.725|0.65|0.6749999999999999|0.8388888888888889|0.9500000000000001|0.8055555555555556|0.725|0.0|0.9249999999999999|0.0|0.9500000000000001|0.7333333333333334|0.775|0.0|0.975|0.8388888888888889|0.725|0.6305555555555556|0.0|0.9973888888888889|0.725|0.65
0110110010111200120210100|0.2833333333333333|0.0|0.0|0.1333333333333332|0.0|0.0|1.238888888888889|1.3888888888888888|0.0|0.9249999999999999|0.0|0.0|0.0|0.0|0.788888888888889|0.18888888888888877|0.0|0.0|2.905888888888889|0.0|0.0|0.23333333333333328|0.0|0.9|0.7333333333333334
0110102210111200100210100|0.8083333333333332|0.0|0.0|-0.04166666666666674|0.0|2.9255555555555555|0.0|0.0|0.0|0.85|0.0|0.0|0.0|0.0|0.763888888888889|0.08055555555555549|0.0|1.1055555555555556|0.8138888888888889|0.0|0.0|0.20833333333333337|0.0|0.9249999999999999|0.7083333333333334
0112002010111200100210100|0.7583333333333333|0.0|0.0|0.0|1.9288888888888889|1.0555555555555556|0.0|1.1055555555555556|0.0|0.825|0.0|0.0|0.0|0.0|0.7138888888888889|0.08055555555555549|0.0|1.1055555555555556|0.7638888888888888|0.0|0.0|0.20833333333333337|0.0|0.8749999999999999|0.6583333333333333
2012022210111200100210100|0.0|4.7908333333333335|0.0|0.0|1.2638888888888888|0.0|0.0|0.0|0.0|0.75|0.0|0.0|0.0|0.0|0.688888888888889|-0.04444444444444451|0.0|0.9805555555555555|0.7388888888888889|0.0|0.0|0.08333333333333326|0.0|0.85|0.6333333333333334
2000022210111200100210100|0.0|0.6583333333333333|0.9763888888888889|0.8|0.6805555555555556|0.0|0.0|0.0|0.0|0.8|0.0|0.0|0.0|0.0|0.688888888888889|-0.04444444444444451|0.0|0.9805555555555555|0.7388888888888889|0.0|0.0|0.08333333333333326|0.0|0.85|0.6333333333333334
2000022210011000100210100|0.0|0.6833333333333333|0.7888888888888889|0.8749999999999999|0.7055555555555556|0.0|0.0|0.0|0.0|0.8749999999999999|1.0038888888888888|0.0|0.0|1.1583333333333332|0.7638888888888888|1.0305555555555554|0.0|1.0555555555555556|0.8138888888888889|0.0|0.0|0.15833333333333333|0.0|0.8749999999999999|0.6583333333333333
2000022210001000100010100|0.0|0.7000000000000001|0.8388888888888889|0.9249999999999999|0.7555555555555555|0.0|0.0|0.0|0.0|0.9249999999999999|0.8138888888888889|1.0427499999999998|0.0|1.0250000000000001|0.8638888888888889|0.95|0.0|1.1|0.9138888888888889|0.8250000000000001|0.0|0.07499999999999996|0.0|0.9249999999999999|0.7583333333333333
2000002200001000100010100|0.0|0.625|0.7333333333333333|0.75|0.6749999999999999|0.625|0.0|0.0|1.0050555555555556|0.75|0.788888888888889|0.9500000000000001|0.0|0.9249999999999999|0.7583333333333333|0.875|0.0|1.0250000000000001|0.8388888888888889|0.75|0.0|0.0|0.0|0.85|0.6833333333333333
0000002200001000100002100|0.625|0.65|0.6833333333333333|0.7000000000000001|0.625|0.65|0.0|0.0|0.7555555555555556|0.7000000000000001|0.7388888888888889|0.85|0.0|0.875|0.7083333333333334|0.7999999999999999|0.0|0.8749999999999999|0.7888888888888889|0.7000000000000001|1.9213888888888888|0.0|0.0|0.75|0.6333333333333333
0000000200001000100002000|0.625|0.7000000000000001|0.6833333333333333|0.7000000000000001|0.625|0.7000000000000001|0.788888888888889|0.0|0.7555555555555556|0.7000000000000001|0.7388888888888889|0.9|0.0|0.875|0.7083333333333334|0.7999999999999999|0.0|0.9|0.813888888888889|0.7000000000000001|0.6055555555555556|0.0|0.9713888888888889|0.7000000000000001|0.625
2111102010221110212100020|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.8888888888888888|0.0|-0.036111111111111094|0.0|0.0|0.0|0.0|0.0|0.5833333333333334|0.0|0.0|0.0|0.0|1.688|0.6555555555555556|1.0083333333333333|0.0|0.9333333333333333
2011102010221110212100020|0.0|2.0617733333333335|0.0|0.0|0.0|0.0|0.0|0.9388888888888889|0.0|0.01388888888888884|0.0|0.0|0.0|0.0|0.0|0.5833333333333334|0.0|0.0|0.0|0.0|0.6|0.6555555555555556|1.0583333333333333|0.0|0.9833333333333334
2011110010221110202100020|0.0|1.6888888888888889|0.0|0.0|0.0|0.0|0.7638888888888888|0.9888888888888889|0.0|0.03888888888888886|0.0|0.0|0.0|0.0|0.0|0.6083333333333334|0.0|1.0138888888888888|0.0|0.0|0.625|0.65|0.6583333333333333|0.0|1.0083333333333333
2011110010201100202100020|0.0|1.738888888888889|0.0|0.0|0.0|0.0|0.8388888888888889|1.0388888888888888|0.0|1.088888888888889|0.0|1.163888888888889|0.0|0.0|1.018888888888889|0.6583333333333333|0.0|1.1888888888888889|0.0|0.0|0.6749999999999999|0.7|0.7083333333333333|0.0|0.675
2011100010001100202100020|0.0|1.0833333333333333|0.0|0.0|0.0|0.9684999999999999|0.7888888888888889|0.9805555555555555|0.0|1.038888888888889|0.7083333333333334|1.1583333333333332|0.0|0.0|1.1388888888888888|0.65|0.0|1.1388888888888888|0.0|0.0|0.625|0.65|0.6583333333333333|0.0|0.625
2011100012001120202000000|0.0|0.8583333333333333|0.0|0.0|0.0|0.575|0.7138888888888889|0.7555555555555556|0.0|0.0|0.6333333333333333|0.9333333333333333|0.0|0.0|0.0|0.575|0.0|0.8805555555555555|0.0|2.865555555555556|0.55|0.575|0.6333333333333333|0.6083333333333333|0.55
0011100012001020202000000|0.6083333333333333|0.8583333333333333|0.0|0.0|0.0|0.675|0.763888888888889|0.9055555555555556|0.0|0.0|0.6833333333333333|0.85|0.0|0.9883333333333333|0.0|0.625|0.0|0.775|0.0|0.55|0.6|0.625|0.6833333333333333|0.625|0.6
0010100012001020200000000|0.6583333333333333|0.8250000000000001|0.0|0.8875000000000001|0.0|0.725|0.813888888888889|1.0|0.0|0.0|0.7333333333333334|0.9|0.0|0.9249999999999999|0.0|0.6749999999999999|0.0|0.9|0.8388888888888889|0.6749999999999999|0.65|0.6749999999999999|0.7333333333333334|0.725|0.65
0012000012001000200000000|0.6333333333333333|0.75|0.0|0.0|1.916388888888889|0.7000000000000001|0.7888888888888889|0.8749999999999999|0.0|0.0|0.7083333333333334|0.875|0.0|0.9|0.7138888888888889|0.65|0.0|0.875|0.813888888888889|0.7000000000000001|0.625|0.65|0.7083333333333334|0.7000000000000001|0.625
2221022101201110210121110|0.0|0.0|0.0|0.0|0.9333333333333333|0.0|0.0|0.0|0.2555555555555554|0.0|0.0|1.2638888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.15555555555555556|0.0|0.0|0.0|0.0|0.0|0.23333333333333328
2021022101201100210121110|0.0|0.0|0.0|0.0|-0.09999999999999998|0.0|0.0|0.0|0.2555555555555554|0.0|0.0|1.113888888888889|0.0|0.0|0.9333333333333333|1.2638888888888888|0.0|0.0|0.15555555555555556|0.0|0.0|0.0|0.0|0.0|0.23333333333333328
2021020101201100210121010|0.0|1.3388888888888888|0.0|0.0|-0.07500000000000007|0.0|1.2305555555555556|0.0|0.28055555555555534|0.0|0.0|1.1888888888888889|0.0|0.0|0.3583333333333333|0.0|0.0|0.0|0.3305555555555556|0.0|0.0|0.0|0.9345833333333332|0.0|-0.025000000000000133
2021000101201100210021010|0.0|1.3388888888888888|0.0|0.0|-0.07500000000000007|0.7083333333333334|1.2805555555555554|0.0|0.28055555555555534|0.0|0.0|1.1888888888888889|0.0|0.0|1.2333333333333334|1.2888888888888888|0.0|0.0|1.2055555555555557|1.827388888888889|0.0|0.0|0.2583333333333332|0.0|0.85
2001000101201100210020210|0.0|0.7888888888888889|1.2083333333333333|0.0|-0.050000000000000044|0.6833333333333333|1.2555555555555555|0.0|0.3055555555555557|0.0|0.0|1.1638888888888888|0.0|0.0|1.2083333333333333|0.0|0.0|0.0|1.1305555555555555|0.8138888888888889|0.0|1.926388888888889|0.0|0.0|0.7749999999999999
0001000101201100210020200|0.7|0.8138888888888889|1.1833333333333333|0.0|-0.07499999999999996|0.7333333333333333|1.2305555555555556|0.0|0.28055555555555534|0.0|0.0|1.1388888888888888|0.0|0.0|1.1833333333333333|0.0|0.0|0.0|1.1305555555555555|0.8138888888888889|0.0|0.0|0.0|0.9788888888888889|0.7
0001000101201100200020000|0.725|0.8388888888888889|1.2083333333333333|0.0|-0.050000000000000044|0.7583333333333333|1.2555555555555555|0.0|0.3055555555555557|0.0|0.0|1.1638888888888888|0.0|0.0|1.2083333333333333|0.0|0.0|1.0238888888888888|1.2555555555555555|0.8388888888888889|0.0|0.675|0.8083333333333333|0.8083333333333333|0.725
0001000121001000200020000|0.7|0.8138888888888889|0.9833333333333334|0.0|-0.17500000000000004|0.7833333333333333|1.0805555555555555|0.0|0.0|0.0|0.7833333333333333|1.0305555555555554|0.0|1.968888888888889|0.8333333333333334|0.65|0.0|1.0333333333333332|0.8555555555555556|0.7833333333333333|0.0|0.65|0.7833333333333333|0.775|0.7
0000200001001000200000000|0.6749999999999999|0.75|0.7583333333333333|1.9305555555555556|0.0|0.75|0.8305555555555555|0.9833333333333334|0.8805555555555556|0.0|0.7583333333333333|0.9249999999999999|0.0|0.9805555555555555|0.8083333333333333|0.7|0.0|0.9249999999999999|0.8305555555555555|0.7583333333333333|0.6749999999999999|0.7|0.7583333333333333|0.75|0.6749999999999999
0222200221111211011101001|0.7083333333333334|0.0|0.0|0.0|0.0|1.028888888888889|1.2055555555555557|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.26388888888888873|0.0|0.0|0.0|0.30833333333333324|0.0|1.3138888888888889|1.1638888888888888|0.0
0222000220111211011101001|0.6833333333333333|0.0|0.0|0.0|0.6833333333333333|1.3138888888888889|1.2305555555555556|0.0|0.0|1.0233333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.28888888888888886|0.0|0.0|0.0|0.33333333333333337|0.0|1.3388888888888888|1.1888888888888889|0.0
0222000020011211011101001|0.675|0.0|0.0|0.0|0.6833333333333333|0.8388888888888889|1.2555555555555555|1.2138888888888888|0.0|1.1833333333333333|1.0818333333333332|0.0|0.0|0.0|0.0|0.0|0.38888888888888895|0.0|0.0|0.0|-0.050000000000000044|0.0|1.288888888888889|1.1388888888888888|0.0
0222000020001011011101001|0.675|0.0|0.0|0.0|0.6833333333333333|0.8083333333333333|0.8305555555555556|1.2333333333333334|0.0|1.2333333333333334|0.9083333333333332|1.123888888888889|0.0|1.0805555555555555|0.0|0.0|1.4388888888888889|0.0|0.0|0.0|-0.050000000000000044|0.0|1.3388888888888888|1.1888888888888889|0.0
0222000000001011001101221|0.65|0.0|0.0|0.0|0.6583333333333333|0.7833333333333333|0.8055555555555556|0.95|0.8138888888888889|0.9583333333333333|0.8833333333333333|1.038888888888889|0.0|1.0055555555555555|0.0|0.0|0.9638888888888889|2.9796388888888887|0.0|0.0|-0.125|0.0|0.0|0.0|0.0
0220000000001011001120221|0.625|0.0|0.0|0.7|0.6833333333333333|0.7583333333333333|0.7805555555555556|0.9249999999999999|0.8388888888888889|0.9333333333333333|0.8083333333333333|0.9805555555555555|0.0|0.9805555555555555|0.0|0.0|0.913888888888889|1.0083333333333333|0.0|0.0|0.0|1.9265555555555556|0.0|0.0|0.0
0020000000001010001120221|0.625|0.65|0.0|0.65|0.6333333333333333|0.7000000000000001|0.7805555555555557|0.875|0.7888888888888889|0.8833333333333333|0.7083333333333334|0.9249999999999999|0.0|0.9305555555555555|0.0|0.965|0.813888888888889|0.9833333333333333|0.0|0.0|0.0|0.5750000000000001|0.0|0.0|0.0
0020000000001010001000221|0.6749999999999999|0.7|0.0|0.7|0.6833333333333333|0.75|0.8305555555555555|0.9249999999999999|0.8388888888888889|0.85|0.7583333333333333|0.975|0.0|1.0250000000000001|0.0|0.75|0.8638888888888888|0.9500000000000001|0.0|0.89|0.6749999999999999|0.7|0.0|0.0|0.0
0020000000001010001200020|0.65|0.6749999999999999|0.0|0.6749999999999999|0.6583333333333333|0.725|0.8055555555555556|0.9|0.813888888888889|0.775|0.7333333333333334|0.9500000000000001|0.0|0.9|0.0|0.725|0.8388888888888889|0.9249999999999999|0.0|0.0|0.65|0.725|0.7388888888888889|0.0|1.9188888888888889
0020000000001000001200000|0.65|0.6749999999999999|0.0|0.6749999999999999|0.65|0.725|0.8055555555555556|0.9|0.8388888888888889|0.725|0.7333333333333334|0.9500000000000001|0.0|0.975|0.9738888888888889|0.725|0.8388888888888889|0.975|0.0|0.0|0.65|0.725|0.763888888888889|0.8250000000000001|0.6305555555555556
2201002221011101101120101|0.0|0.0|3.176333333333333|0.0|-0.1250000000000001|0.763888888888889|0.0|0.0|0.0|0.0|1.238888888888889|0.0|0.0|0.0|0.3138888888888888|0.0|0.0|0.3138888888888888|0.0|0.0|0.0|1.9638888888888888|0.0|0.3638888888888888|0.0
2200202221011101101100101|0.0|0.0|0.7083333333333334|1.933888888888889|0.0|0.7388888888888889|0.0|0.0|0.0|0.0|1.2638888888888888|0.0|0.0|0.0|0.28888888888888886|0.0|0.0|0.3388888888888889|0.0|0.0|1.288888888888889|1.388888888888889|0.0|0.38888888888888895|0.0
2200002221011121101000101|0.0|0.0|0.7083333333333334|0.8138888888888889|0.725|0.7388888888888889|0.0|0.0|0.0|0.0|1.1638888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.23888888888888882|0.0|2.039888888888889|1.1888888888888889|1.288888888888889|0.0|0.33333333333333337|0.0
0200002221011121101000120|0.6000000000000001|0.0|0.6333333333333334|0.7388888888888889|0.65|0.7388888888888889|0.0|0.0|0.0|0.0|1.0388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.06388888888888877|0.0|1.738888888888889|1.0638888888888889|1.113888888888889|0.0|0.0|1.9483888888888887
0200002201011121101022020|0.55|0.0|0.5833333333333334|0.7138888888888889|0.65|0.6888888888888889|0.0|0.0|1.0638888888888889|0.0|0.9388888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.8888888888888888|0.0|1.6388888888888888|0.0|0.0|2.8801388888888892|0.0|0.5805555555555556
0000002201011120101022020|0.6|0.6583333333333333|0.6583333333333333|0.7138888888888889|0.65|0.6555555555555556|0.0|0.0|1.0638888888888889|0.0|1.038888888888889|0.0|0.0|0.0|0.0|0.9955555555555555|0.0|0.8555555555555555|0.0|1.6388888888888888|0.0|0.0|0.6138888888888889|0.0|0.5805555555555556
0000002000011120101022020|0.6|0.6583333333333333|0.6833333333333333|0.6833333333333333|0.6|0.6555555555555556|0.0|1.0805555555555557|1.1638888888888888|0.9655555555555556|1.088888888888889|0.0|0.0|0.0|0.0|1.0055555555555555|0.0|0.9055555555555556|0.0|1.0305555555555554|0.0|0.0|0.6138888888888889|0.0|0.5805555555555556
0000002000011100001022020|0.65|0.7083333333333333|0.7333333333333334|0.7333333333333334|0.65|0.7055555555555556|0.0|1.1305555555555555|1.2138888888888888|0.7305555555555556|1.1083333333333334|0.0|0.0|0.0|1.1388888888888888|0.6805555555555556|1.0163888888888888|1.0555555555555556|0.0|1.1055555555555556|0.0|0.0|0.663888888888889|0.0|0.6305555555555556
0000000000001100001022020|0.7|0.775|0.7833333333333333|0.7833333333333333|0.7|0.775|0.8555555555555556|1.1805555555555554|1.2138888888888888|0.7805555555555556|0.7833333333333333|1.0183333333333333|0.0|0.0|1.1388888888888888|0.725|0.8388888888888889|1.0805555555555555|0.0|1.1055555555555556|0.0|0.0|0.7138888888888889|0.0|0.6805555555555556
0000000000001000001002020|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8638888888888888|0.75|0.7583333333333333|0.975|0.0|1.0|0.788888888888889|0.75|0.8138888888888889|1.0|0.0|0.85|0.625|0.0|0.688888888888889|0.0|0.6555555555555557
0222022221111100110111010|0.0|0.0|0.0|0.0|0.75|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9308333333333333|0.11388888888888882|0.0|0.0|0.3638888888888888|0.0|0.0|0.0|0.26388888888888873|0.0|-0.025000000000000133
0222002221101100110111010|0.7083333333333334|0.0|0.0|0.0|0.75|0.875|0.0|0.0|0.0|0.0|0.0|1.0238888888888888|0.0|0.0|0.3583333333333333|0.3138888888888888|0.0|0.0|0.41388888888888886|0.0|0.0|0.0|0.3138888888888888|0.0|-0.025000000000000133
0222002021101100110110210|0.6833333333333333|0.0|0.0|0.0|0.725|0.85|0.0|1.113888888888889|0.0|0.0|0.0|1.1638888888888888|0.0|0.0|0.2833333333333333|0.2833333333333333|0.0|0.0|0.28888888888888886|0.0|0.0|2.0821388888888888|0.0|0.0|-0.09999999999999998
0202002020101120110110210|0.5833333333333334|0.0|0.5833333333333334|0.0|0.5750000000000001|0.75|0.0|1.0388888888888888|0.0|1.9746388888888888|0.0|1.0138888888888888|0.0|0.0|0.0|0.13333333333333341|0.0|0.0|0.0888888888888889|0.0|0.0|1.6388888888888888|0.0|0.0|-0.25
0200002020101120100110210|0.5833333333333334|0.0|0.6583333333333333|0.6833333333333333|0.625|0.75|0.0|0.8555555555555555|0.0|1.238888888888889|0.0|1.0083333333333333|0.0|0.0|0.0|-0.050000000000000044|0.0|1.0013888888888889|0.9388888888888889|0.0|0.0|0.8083333333333333|0.0|0.0|-0.25
0200002020101020100110010|0.6583333333333333|0.0|0.7333333333333333|0.725|0.7|0.825|0.0|0.8749999999999999|0.0|0.6833333333333333|0.0|1.05|0.0|1.0288888888888887|0.0|0.02499999999999991|0.0|1.113888888888889|0.9638888888888889|0.0|0.0|0.9083333333333333|0.913888888888889|0.0|-0.125
0200002020101000100010012|0.6083333333333334|0.0|0.6833333333333333|0.6749999999999999|0.65|0.775|0.0|0.8250000000000001|0.0|0.6749999999999999|0.0|1.0|0.0|0.9083333333333333|0.7333333333333334|-0.025000000000000133|0.0|1.0305555555555554|0.8888888888888888|2.0103055555555556|0.0|0.8583333333333333|0.8138888888888889|0.0|0.0
0000002020101000100010002|0.6083333333333333|0.625|0.6833333333333333|0.625|0.6|0.725|0.0|0.775|0.0|0.625|0.0|0.9500000000000001|0.0|0.85|0.6833333333333333|-0.07500000000000007|0.0|0.975|0.7888888888888889|0.625|0.0|0.7999999999999999|0.7138888888888889|0.9625|0.0
0000000020101002100000002|0.6333333333333333|0.7000000000000001|0.7083333333333334|0.65|0.625|0.75|0.7888888888888889|0.875|0.0|0.65|0.0|0.9249999999999999|0.0|0.875|0.7083333333333334|0.0|0.0|0.95|0.813888888888889|0.65|1.9213888888888888|0.7999999999999999|0.7388888888888889|0.65|0.0
0000000020001002100000000|0.625|0.7000000000000001|0.7083333333333334|0.65|0.625|0.7000000000000001|0.813888888888889|0.875|0.0|0.65|0.9713888888888889|0.95|0.0|0.875|0.7083333333333334|0.0|0.0|0.95|0.813888888888889|0.7000000000000001|0.6055555555555556|0.7999999999999999|0.7388888888888889|0.7000000000000001|0.625
2220211112221010112122211|0.0|0.0|0.0|5.773055555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.5138888888888888|0.0|3.808333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
2220211100221010112122211|0.0|0.0|0.0|2.2555555555555555|0.0|0.0|0.0|0.0|0.9938888888888889|0.7333333333333333|0.0|0.0|0.0|1.6138888888888887|0.0|3.7583333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
2020201100221010112122211|0.0|0.8555555555555555|0.0|0.6305555555555556|0.0|0.9833333333333333|0.0|0.0|1.0388888888888888|0.7333333333333333|0.0|0.0|0.0|1.7138888888888888|0.0|2.5583333333333336|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0020200100221010112122211|0.6|0.6555555555555556|0.0|0.5805555555555556|0.0|0.6333333333333333|0.9938888888888889|0.0|0.9055555555555556|0.6833333333333333|0.0|0.0|0.0|1.613888888888889|0.0|2.458333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0020200100021010012122211|0.575|0.6305555555555555|0.0|0.5555555555555556|0.0|0.6583333333333333|0.8805555555555555|0.0|0.8805555555555555|0.6583333333333333|0.6333333333333333|0.0|0.0|1.5888888888888888|0.0|0.6083333333333333|0.9805555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0000200100021010002122211|0.6|0.6805555555555556|0.9083333333333332|0.6305555555555555|0.0|0.6833333333333333|0.9555555555555556|0.0|0.9555555555555556|0.6833333333333333|0.6583333333333333|0.0|0.0|0.9388888888888889|0.0|0.625|0.6555555555555556|0.9913888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0000000100021010002122210|0.6749999999999999|0.7555555555555556|0.9833333333333334|0.7555555555555556|0.6833333333333333|0.7583333333333333|1.0305555555555554|0.0|1.0305555555555554|0.8583333333333334|0.7333333333333333|0.0|0.0|1.0638888888888889|0.0|0.7|0.7305555555555555|0.9888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.8920833333333332
0000000100021000002102210|0.6749999999999999|0.7555555555555556|0.9833333333333334|0.7555555555555556|0.6749999999999999|0.7583333333333333|1.0305555555555554|0.0|1.0555555555555556|0.7333333333333334|0.7333333333333333|0.0|0.0|1.0138888888888888|0.9895833333333333|0.75|0.7305555555555555|0.9888888888888889|0.0|0.0|0.625|0.0|0.0|0.0|-0.25
0000000000001000002102210|0.7|0.775|0.7833333333333333|0.775|0.7|0.775|0.8555555555555556|1.0087499999999998|0.8555555555555556|0.7833333333333333|0.7833333333333333|0.9999999999999999|0.0|1.0138888888888888|0.8333333333333334|0.775|0.8055555555555556|0.9638888888888888|0.0|0.0|0.65|0.0|0.0|0.0|-0.22499999999999998
